locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
224.04436953300578,243.590692861912,0.0,4.756171568701296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.50150056442197,300.958658461722,0.0,5.351299241116993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2977850189721,354.93596413514575,0.0,4.323440227186662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0315667122454,306.45617437113947,0.0,4.749812738860543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.1979654897684,380.12941979019104,0.0,4.808627416416875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1523213428517,342.9189862080906,0.0,4.79623424042289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3024180054816,178.58600935323756,0.0,4.886616461441022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.29410478717054,353.73368959308027,0.0,4.455943569418568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.30865347639315,355.64478287096483,0.0,4.5860160643314085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.2860192000414,240.79602254067981,0.0,4.680735755656173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1113315309557,194.30709173579416,0.0,4.863138712755493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5573411160426,313.6919973109398,0.0,5.432235171073718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2112127087281,270.31424421629015,0.0,5.073497522417546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.63924406323108,225.7968218298171,0.0,4.6265727799324505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4258909555457,176.31267453220607,0.0,4.891116608168212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2076895451415,279.6496404742794,0.0,5.042936761387744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.71355402057415,183.43458664448036,0.0,4.78165584237767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.37637194930073,253.16294393550146,0.0,4.726696726135497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.64578162374193,118.45926486968256,0.0,4.9533137988957625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.04347599509697,150.852757487812,0.0,5.27639691915557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8266848080627,166.4403558569006,0.0,5.297165761695106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.56098689726485,381.59546798987634,0.0,4.966296346860235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4133159168055,376.35544279164736,0.0,5.04474711567219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8278239989304,129.2885899235004,0.0,4.854774004388345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.74806880661362,123.36129910974185,0.0,5.062570271435021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3940261329167,263.53387310190175,0.0,4.944801239391937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.3780780627171,339.62841716852984,0.0,5.06762674913121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.27945853002836,173.39160999032518,0.0,5.088757027834395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.63947206230097,137.53481852405358,0.0,5.357869960705176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0754603265664,193.1360918962785,0.0,5.240573694801868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.43285786056856,352.52900918242324,0.0,5.114679746774158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.77359825346227,235.88915542198117,0.0,5.062798853341336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.31431963892257,163.4207608974452,0.0,5.358875738211242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.787083560833,324.95188733276655,0.0,4.474261793297197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.1975621805616,180.70450802030854,0.0,5.1092664844091855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.01114163544554,270.26967235602166,0.0,5.18342458402892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.04588486591723,329.77284773739484,0.0,5.065350600032234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.76734332368616,335.65375303671834,0.0,5.184123536809077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.10224555391142,172.67313794023764,0.0,4.929191726112983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.87730396742387,136.95229529070897,0.0,4.648088861237881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9240631274415,354.1811682684025,0.0,5.246347286612531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.19615421624158,250.76282768167295,0.0,5.418494328598746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.6587330672182,136.5434848989724,0.0,4.554225255894229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8045559775457,240.73888018513847,0.0,4.723789728616755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7434491470079,275.89702435503256,0.0,4.839983705375925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0509047969848,228.51539560199814,0.0,5.043259413872208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0163725664329,323.94332300528674,0.0,5.115948361116676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2081017353581,270.33876933900405,0.0,4.7921185334937215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0217154103415,261.5284021778499,0.0,5.014711615688525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0332953975863,248.25455183670755,0.0,4.808851198165441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.1173884390046,195.90591339691136,0.0,4.885693979218086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8335486038887,324.1767723130876,0.0,4.848313857215987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.50048977353157,192.8273697460362,0.0,4.329275870471111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.4438451918775,184.77613543929294,0.0,4.646992752232527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6870461422344,249.4969555098019,0.0,4.784930797798173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.92450722616297,208.62538237531166,0.0,5.172620062101898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.78646497467713,335.050767821943,0.0,4.848680979935594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.69034082437713,271.4615504023805,0.0,5.151052497426999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.19148207904053,348.3945594541982,0.0,5.100432318359928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.66733984258707,293.52439087107206,0.0,5.140184011321479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5813662316036,314.5958575909274,0.0,5.527673502518378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.16679086770023,263.2074963802087,0.0,4.810247964860919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7142049095424,375.5301136889485,0.0,5.022397743892824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.2887550925065,348.9856523279308,0.0,4.887139595354408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.6154538165253,161.58037501282348,0.0,4.877832117486696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8848052371183,301.71039337669595,0.0,5.16372238665485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.489344459606,160.64490637336385,0.0,5.351843894144681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.64159351397907,185.82711430731874,0.0,4.95583787747496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4380608485841,367.74107417531496,0.0,4.805772143896998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.30800823153544,133.62070572459547,0.0,5.1562844108792865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9189714585881,318.29446374836886,0.0,4.647218170015371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.80244118586782,238.1359273294217,0.0,4.942732616157233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.12136547126843,180.35507595266648,0.0,4.9366773445703025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.93144876715965,257.0761190889878,0.0,5.028322501780898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.115939474331,211.23269405609537,0.0,4.486114912698544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.10608192736237,289.48555422441035,0.0,4.794472313370492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8121943323071,113.63445852437923,0.0,4.530553084093449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2736559488154,233.96005848756354,0.0,4.973392242144089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9141237656485,150.22035872308314,0.0,5.0452924038905635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7927452466608,312.94943959523874,0.0,5.1987845231366006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4621040236994,241.1709761130311,0.0,5.452151511296345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.73150660358235,321.0946041324158,0.0,5.195283905486116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0721333919143,362.2148463736241,0.0,5.12321899711496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.63572091305895,180.80029729141893,0.0,5.140652470758917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.62332674946225,166.81241631000208,0.0,4.943372160257699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5299780153635,233.01076768305947,0.0,5.212010443929725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.47470911397892,171.68487797766753,0.0,4.9533017438902744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.329765199356,241.1926965493958,0.0,4.804324027858246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.34899951077307,208.47020160885435,0.0,5.344139198567414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.43910132668094,229.36471601672264,0.0,4.6482430445711245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1710292098076,240.14376900261166,0.0,5.155313961712839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0970967996057,211.96919421780055,0.0,4.974986488987061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.65843629116235,267.3328522746409,0.0,5.007918129176394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.24987642290017,304.03565147556225,0.0,4.478148095240174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.93336748483085,346.0417149907409,0.0,4.870973030296876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.7324868471702,215.24170753573623,0.0,5.077529768943579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.9776971866482,266.4484410706672,0.0,4.817506263769699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4931138982608,286.5814098001773,0.0,4.871836630386244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9633812621192,144.44054608532235,0.0,5.529328400963137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.04549088695126,203.44956680996063,0.0,4.993303441665142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.13964753342006,359.0386307169382,0.0,4.861402808453842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3488195626905,197.75086067248137,0.0,5.111663155853169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.84394295625458,199.6201316596477,0.0,5.298993726193267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.01893263565896,265.16014329687175,0.0,4.570135737473519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1201133218197,271.53278088764347,0.0,4.519379350595509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
