locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
289.0570503281771,349.49395278074985,0.0,5.5296939287738045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.93482943676895,380.14594783448445,0.0,4.980002300537221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.045954922723,235.18362014272049,0.0,4.938866679904392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.39482239403364,298.24665857076167,0.0,4.232917607959346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.35694643865895,344.70627202479585,0.0,4.9296721114950985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.34405082918965,215.28321423500225,0.0,4.812151371875198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.61337258447054,214.48615716908455,0.0,5.084745027767538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.09666359874663,213.389610114229,0.0,4.711323555778519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.53284356781097,213.76087973003732,0.0,4.934765562252059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.399110033308,176.94806527728548,0.0,5.6182949799157385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.29091582519817,158.71332480392803,0.0,5.608219106061481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6855559763241,151.28354003273998,0.0,4.797238430016399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.4569304186451,209.11714126644037,0.0,4.575102816781892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.86170524283065,338.99752065921786,0.0,4.403807495613343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.45179286930454,272.2607561626065,0.0,5.183023896480054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.83849806424246,317.92944080529657,0.0,4.675217431827527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.18641494727433,207.3934033660014,0.0,4.692829791119399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.20393218601156,273.03988682299894,0.0,5.078362552897945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.30737971143748,317.17995010645853,0.0,4.663937886481221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2485433953858,171.78176840628518,0.0,5.028901713914959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.71070425480897,237.61321478453883,0.0,4.910894866727426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8138567653427,350.50430869970427,0.0,5.071958068267308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.77880035944597,278.51984861368686,0.0,5.232486066743694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.04705551781953,168.29604616254474,0.0,4.8903984220271335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6621261495932,286.79832228311795,0.0,4.53422886095046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.36689340059044,147.12073509368554,0.0,4.691848201438353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3305674166466,167.05987178733957,0.0,4.788627974990394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2235522599476,228.28979784341007,0.0,4.583334274819655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.71156630746785,196.45629369806375,0.0,5.307917854732705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.61763438922895,256.90572883109957,0.0,5.155549251455682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.66069829480176,139.3902743313287,0.0,5.56220329305501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.54703932103942,246.8776295665439,0.0,4.88065150911082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.50648995053876,273.48877509214117,0.0,5.350392274936508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.83671505601154,382.0907948986986,0.0,4.990870382137052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2478075565374,257.9016874081269,0.0,4.685981916070048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.23121292225636,265.49105528012916,0.0,5.435863590937419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5484339741469,189.2961330456488,0.0,5.207601634821374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7326543756754,355.12956364772214,0.0,4.584605737666868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8115159796919,332.06037305484267,0.0,4.596336259748266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.016838978775,243.25443670821707,0.0,5.0889456573175185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.26802214333537,308.62193166358674,0.0,4.828718553275563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9149309370019,206.1597889563499,0.0,4.728653575344218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.263979835686,319.3732595201608,0.0,4.873074616077972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.94706956789582,355.3929439915234,0.0,4.502716654243161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.11966887934315,337.86508710670654,0.0,4.8181658178017495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6392255889357,371.44540833396184,0.0,5.267617856798492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7413955580525,227.19542356845938,0.0,5.4784887897301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.85274141476094,309.77278680497824,0.0,5.56064332981049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.98210698901784,302.1411684738686,0.0,5.266175374081106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.99517865998024,311.66329995260924,0.0,4.771648185224098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.6405440749925,130.75476021815498,0.0,5.183931534724343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6332226102342,299.46486965666526,0.0,5.079968983431417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8416947425478,335.69481397711104,0.0,5.213318441103772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.82201516865435,273.0445436204487,0.0,4.8235351368139545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.6171698546571,293.8844222714393,0.0,4.967907002615377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4082542610395,254.73617788629076,0.0,5.202121882264825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.55603099196054,326.2313097057539,0.0,4.630133294395677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.11623812301394,174.33898018292743,0.0,5.080252782271972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.81692333285605,252.65078360727424,0.0,4.768095618280985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.37991675971418,298.4607566719473,0.0,4.906436333451382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.32077070122713,242.14346971472392,0.0,5.265786066343923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5169571455029,196.73053679622572,0.0,5.087769910528279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.89176513438684,310.50290872883687,0.0,4.886250269011811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.2435435258089,337.1268809322761,0.0,5.0449632406757186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.35198340197695,299.05154060018407,0.0,4.9887935101133785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.43606363148456,251.36251257528426,0.0,4.673912187022781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7786868093354,259.1357733331984,0.0,5.278254176897647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.68927592102054,307.4865247295993,0.0,4.92009286351369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9740808897581,284.69974338465477,0.0,5.050125787232373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.49621271537433,317.4931756951719,0.0,5.129384462959315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.12895601689883,123.70616845730109,0.0,4.71752477523062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.86972562375203,244.98486151633142,0.0,4.95641316912382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
