locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
265.26884190284414,253.53705629527525,0.0,5.043595373034356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5566329759684,277.3874186633465,0.0,4.9487847891929375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.53761688126792,187.3161540721427,0.0,4.672036061838369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1681150543448,266.43601948832804,0.0,4.9656282830357945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.23939507510545,287.094353927036,0.0,5.191626364202831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.02242098153765,289.31535347268,0.0,5.209505577271127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.97889890177433,222.3573729157148,0.0,5.057179784651647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7090193358853,230.2839807796185,0.0,4.993900401069703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2680142558515,302.68882980809616,0.0,4.989356981150329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0478848591578,331.361024892736,0.0,4.977909557102392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.60056119247884,257.4546079248929,0.0,4.8462546010162635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9820617925988,178.47457277049972,0.0,4.748561130127391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.36778013058418,258.18862886536834,0.0,5.41110498676984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.6553769666051,319.2872404780505,0.0,4.974912366478583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0820734673192,193.48037831111634,0.0,5.092997716397113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.44528610539953,170.12228418616593,0.0,4.896038608772261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.18337833307888,261.3287003139637,0.0,4.74342955844811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1010892333547,247.04740064333987,0.0,4.691493685929221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.53045521432927,165.438945085089,0.0,5.137323574264433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6009933054668,348.1781697212514,0.0,4.754809107598727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.58899129233123,339.6282044916064,0.0,4.8167169026584125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.64461293480113,209.98692626901456,0.0,4.710875540299658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3619898474373,122.03405597415532,0.0,4.939895701598837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6324793671195,269.2090508515374,0.0,5.144867986915748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9323886903271,230.80501987503453,0.0,5.276359965582217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.59745037870377,183.38266479620395,0.0,5.1002775736881905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.86051113843946,215.16126933046903,0.0,4.641132788941753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.08304760355205,228.1051631914744,0.0,4.872666008044669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.81440432451913,161.57986884178428,0.0,5.034270226470095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9026558564493,334.08360646100806,0.0,4.867118114159678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4118065574963,274.7014468211711,0.0,5.33116890898174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.25523698352106,147.2049135901202,0.0,5.04222500301141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.99012046186309,320.25046516878285,0.0,4.8979187184131545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.15637643228976,215.97512072969562,0.0,5.181414779369479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.97936568726146,291.09959029716777,0.0,5.3680277295620495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6612456389101,260.90867749007026,0.0,5.202490618728833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9044670473684,311.54486375262684,0.0,5.125946685786983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.89196794837284,272.2539008454015,0.0,4.981289689694722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1635305918099,287.87383191439665,0.0,5.159421636345838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6768683404641,314.7795169354427,0.0,4.956149628938998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.4254746139734,173.04412675424538,0.0,4.835552154245248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.40923188745913,191.6456269681556,0.0,4.983351871657489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.65237715368292,219.5260707440203,0.0,5.346364281746666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.251132211353,146.872728381362,0.0,4.840184116827793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.6099840030443,275.1460031019261,0.0,4.8177241650601985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8560018824022,174.60356964403894,0.0,4.844027575870558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.1468465971435,144.33359949014076,0.0,5.448157790445771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.46492891729747,175.1117352631304,0.0,5.037435819749841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.64971907904402,149.96286933763244,0.0,4.761669273319755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.15428645007316,184.02046875170763,0.0,4.98768172392106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.21449341670547,229.33928963342558,0.0,4.494042400302133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.65140164458451,261.1819657508829,0.0,4.88480792628659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.43525045155786,212.15580796907517,0.0,4.967632313270575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.06387448912193,347.2225429991305,0.0,4.93659086389863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.42093241698774,148.88283558575478,0.0,4.6760022215538175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.09948858310753,210.65805657974906,0.0,4.887322649042574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.73136477095767,188.13654920107382,0.0,4.911845181076561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5573752207004,172.87042538717307,0.0,5.218572518319148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5515452801367,251.56430773477737,0.0,4.834027123209297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.87655566978432,329.08688821410544,0.0,4.953364636282759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.31118191654218,316.41978963834515,0.0,5.2544656710596245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.49049618404436,172.10654581743125,0.0,4.931364198737281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1922294583697,332.2120848071195,0.0,5.027116845939346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.71937667858498,334.54889336849664,0.0,5.6325817538084815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.38388260473658,214.40253187871622,0.0,4.72819983223083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.37618737896577,220.25384652280553,0.0,4.538217700716673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7185804158198,337.42769728568516,0.0,4.717252820920443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.08212783657103,246.9431026859839,0.0,4.97799382401521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4273466661583,229.73633658933966,0.0,4.847163675525882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.01103891019477,156.36271651810335,0.0,5.190637769054472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.91891212371496,259.4784716814677,0.0,5.35224934781956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.11821768284332,248.58566804146108,0.0,5.063288496179522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.71122456054422,126.06618617337395,0.0,5.338786736988489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.07775943560756,338.0971684161509,0.0,4.662303629185233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2795936141466,266.3874137716927,0.0,4.820936771165662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3095368648457,213.65882041930544,0.0,4.890788942058536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3368330164606,180.8964113139167,0.0,4.894253263436403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0730547575664,330.69742095814365,0.0,5.268704362601057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.04088747849653,251.53290579218412,0.0,4.942947522026157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2637578710337,287.5756562733984,0.0,4.894852524307646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.23432553237711,209.8729144938771,0.0,5.239123615349762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.32105077794034,208.09497368050677,0.0,4.889661279139407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.28478449416025,160.97038920749077,0.0,5.047081257408511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6171115746223,203.1247471901708,0.0,5.175653046020145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.2685663661432,330.5100657512702,0.0,4.742246799706487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.55729309743805,318.46678302462595,0.0,5.120641994030053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.75909396826484,310.5636495766162,0.0,4.971392582410156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.39399494787534,239.7549537113096,0.0,4.40457451764966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.13759625790178,182.61008511364943,0.0,5.067456137549807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9105184204918,227.98405732353902,0.0,5.434319814839056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7692590512524,296.17350349394,0.0,5.028714889159248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9729229521407,175.1375961528097,0.0,4.95801569639395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.01244636596005,192.13084335595886,0.0,4.898872002547085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.40787695052165,207.7007016717465,0.0,5.0700231268999625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8385138083501,211.2983824698427,0.0,5.069424180734242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.55560552165036,282.20398436112833,0.0,4.973000658403119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03185053309917,314.6518284089962,0.0,4.7581951214587415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.08370529973755,255.94900704050448,0.0,5.160674031347189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5543856917288,125.00772069917083,0.0,5.190317813018304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.5412009707635,206.0349505296477,0.0,5.010616845911032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7033915745517,239.834803887115,0.0,5.073217515466415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.94488166378062,311.8172993105144,0.0,5.2741310038565015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8731959939291,217.45018288743154,0.0,5.022462709389343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.28207919309415,343.94542514696855,0.0,4.846746097933618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.15264525779187,321.8722342762426,0.0,4.91111469750996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.43744465754156,212.5616982902992,0.0,4.821238683055347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.00778478109143,149.32926438065638,0.0,4.953999352968688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.98731738130337,356.16941502030807,0.0,4.8137885019885545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8386588506538,241.9109642411822,0.0,5.047205276486401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.13343147575324,299.4931179548557,0.0,4.55757411089513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.69165727105192,199.23698201471433,0.0,5.035746883913775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.81334116519616,258.69138296271393,0.0,4.606763425845888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.28225040393926,216.58371682516076,0.0,4.995849140073545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.95266972015122,315.12360947858826,0.0,5.028312295945217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6961235893497,390.9559149325827,0.0,5.055899213101549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.03874173168975,225.627430571339,0.0,5.1474009225255815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7969104737421,225.65835601505398,0.0,5.26267345617628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.50235105593634,256.86940440230956,0.0,4.937923096011325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.01602193997007,262.6666403595427,0.0,5.384164359331544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.28652949509933,355.7023146007793,0.0,4.680780996796007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.219506007307,194.8061775534126,0.0,5.140927883689291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.80809759117813,209.01300346738648,0.0,5.180590310108415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.73171732872146,185.90140974405753,0.0,4.920170120821659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.0290957804484,182.7140662855008,0.0,5.063854940662322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.63979905632544,361.73069966768384,0.0,4.934895877724183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.16837986974923,354.8926256866793,0.0,5.546801639008542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.67042495691334,329.79354187125097,0.0,5.070416754742481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.845357029555,315.0602467247124,0.0,5.197758873967079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.47952363802904,152.47025789045944,0.0,5.152672954305507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.98028800649644,203.63932214393722,0.0,5.180849471860042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.57372591201883,188.39733658961467,0.0,5.051429546486589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6369962385118,330.10792824485856,0.0,4.959838087848771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.45577197260553,246.50478461140236,0.0,5.204490796045466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9192247921903,309.5394560540402,0.0,5.250467873139758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.01896813499175,241.92756355650923,0.0,4.791189766361242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1316165852039,342.5776567421947,0.0,5.0436066127554815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.02785081755482,130.62155861096196,0.0,4.736277339689537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0585014642772,152.8098686551433,0.0,5.067822714626865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.26328068787817,293.29391492398054,0.0,4.767006068235707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.84094423814776,202.01300575855288,0.0,4.915408816303722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.83262366612425,286.5996813785848,0.0,4.971544541341597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4072583197149,223.03533925681958,0.0,4.926999242483056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.83269712687945,293.80276147030014,0.0,5.251935585240761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.62738944129654,195.3738829373296,0.0,4.860087186436575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0539840738116,294.6193749442934,0.0,5.002597862281408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.377669084004,149.4955348852349,0.0,4.780065483439247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5257615912369,142.92596724123075,0.0,4.819253886050206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.82882822170006,214.21635388439975,0.0,4.913063278671681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.44871679002316,233.11184056041256,0.0,4.806007931397981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.34237179623827,307.54156746004264,0.0,4.8624138956576655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.06673449218425,270.5798776766864,0.0,4.947990415725383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.51864770754906,285.01434129310917,0.0,4.637288621351292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.4792082724507,251.02108546743952,0.0,5.072901218289186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.45688745277675,305.2246235470422,0.0,5.492703744971033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.98459229180483,313.7023223463491,0.0,4.841275234856267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.46270271259405,302.188169231191,0.0,4.6821391151657386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0221697760892,235.22473768500655,0.0,4.6377128742754445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.35479587261796,243.58543961650025,0.0,4.572405958833854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.20106124897507,302.3929080224542,0.0,4.972599698720387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.81579864395485,298.58842882299905,0.0,4.8504361362366915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.95593502336655,279.7945540412374,0.0,4.687108297298024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.63681112365396,158.84294936674652,0.0,5.4114074685726035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.73884130564474,310.00058024620216,0.0,4.90686784607629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
