locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
319.2736787996211,365.064759220691,0.0,5.083917683664961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1942493626762,223.68406113506137,0.0,5.161637959170499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.02105878462822,345.8425312346751,0.0,4.6031940401068345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.3430742758596,342.02102141800094,0.0,4.658767339371226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.82265637808095,252.06857042533812,0.0,4.980190995752497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.31546161519543,264.7991264480436,0.0,4.768250259859264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.44825374097877,217.4955535035577,0.0,5.016908600517725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.65721166743623,294.4712610919204,0.0,4.57325728595088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.7957516436854,269.6725487684519,0.0,5.196515335413605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.62458077353844,207.43861462891576,0.0,4.957096744352599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3185945431288,197.59842658312218,0.0,4.83255234067732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5709538790117,233.30754909782203,0.0,4.647744014155429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3926757903907,310.543060574678,0.0,4.7910957312313975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4578110298214,268.77196603521026,0.0,4.699066714710805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.83431597715753,371.913949611843,0.0,4.475394786261862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.86968423832715,160.37785330092143,0.0,5.4403864500981935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.85903305848007,162.09950109369828,0.0,5.260171551366641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.163006989841,148.2203872397974,0.0,5.203142544282483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.35761561524575,344.54431521822937,0.0,5.091410821649721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.40345025852548,250.66884312550636,0.0,4.678799822801808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4263178611327,208.07416850436255,0.0,4.93064278732019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3780956890764,286.03790011652535,0.0,5.2198435060976065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.09659901609905,241.44890832669404,0.0,5.046579735592311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.3515679182419,242.8496698048861,0.0,5.251166435050951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.38975030397717,309.93460313109466,0.0,5.320950051330793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.69495163511283,166.94990333544402,0.0,5.0240221442381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.88924003038966,198.82668440190974,0.0,5.378187491010048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.29321947758334,289.74384073297904,0.0,4.424528153629321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.62157549162433,314.91402290776256,0.0,5.012445813677291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.02615200097352,303.90280645404476,0.0,4.805906052135452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.85093199538716,148.81550533344014,0.0,4.61229743057798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.28305337658878,153.275064202983,0.0,5.183286445365096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8711342489651,196.3613363293785,0.0,4.6798718860922826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.04048741907826,254.02902062646558,0.0,5.388151756443403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.66808279264447,250.29467396907913,0.0,5.375771060337372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0090112631994,326.5971556687439,0.0,4.971191025036368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.573639102987,345.80411991601704,0.0,5.194658502141763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.36920931092965,390.28164679036837,0.0,4.793164906621994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.99361450399795,361.0854191174549,0.0,5.111659521265217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.72748642192425,109.33559362272557,0.0,5.189429027976159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.11864759992872,334.9746200312404,0.0,4.7732643232115715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.45733395722232,369.83988827428186,0.0,4.863557399034975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.60719289617796,333.1475849578175,0.0,4.977351830381396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3158089472364,189.30756222893848,0.0,5.316044603499728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.54833421836327,301.4093519267428,0.0,5.199892546068886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.85255551447045,132.15910329839585,0.0,4.726903936868153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
