locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
349.61600094552034,226.02530716654655,0.0,5.1991547835687335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.77193360105747,294.8299033809841,0.0,4.494233864425264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.32068562976883,159.34173183711493,0.0,4.906887902931546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6782985235572,206.036016807569,0.0,5.420727723815137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2901886635153,164.80723230565553,0.0,4.8963011366688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.34448425323328,312.3508248176974,0.0,4.980071297149855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.22349103338314,151.1582104879711,0.0,4.867101771600939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.70887899975418,377.05443899221984,0.0,4.9610910406144715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0369780320391,344.2101518460882,0.0,5.108630829015266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.48453113980906,246.34958054403415,0.0,4.982337156471998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.95141225570356,383.5468502808611,0.0,5.431940181474755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.51940012685247,191.2408578874655,0.0,4.871733614168993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.95310376414932,140.37514995811486,0.0,4.951816772123273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.29218734589656,267.65860827935404,0.0,4.824956804063371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.44225319558137,199.00099074397863,0.0,4.880531438357794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.80800478506706,168.08078402802713,0.0,4.924644804385668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.03615262936944,185.58185351465696,0.0,4.577368744826696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.08218101182416,207.35936441203393,0.0,5.438579436906384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.05410967833035,381.66729892864436,0.0,4.470322410106367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.37257122188987,193.81225698401326,0.0,5.249609770067521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.45809398529468,140.3006120502567,0.0,4.879186090823326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8596347400507,173.87108053400868,0.0,4.958598975624614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.269390034572,257.5185116955275,0.0,4.749895700658777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.13443919607812,230.40857751584738,0.0,4.945783875270706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.31114793845381,271.027914516808,0.0,4.798355548023313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.46661949155182,276.9478798599704,0.0,5.272599665100006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.10559429319903,335.9834529752844,0.0,5.225225589252578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.36201871105516,314.27588065434304,0.0,4.994490345836902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0823363244874,189.76249240634397,0.0,4.799893304365938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.13473000713182,375.4137016808135,0.0,4.760330311314031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.11726458898423,238.3137643765697,0.0,5.143265006503003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.34224718446748,199.97787310921592,0.0,4.856292583686606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.52045919584288,273.97830755345564,0.0,5.673048234347991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6684674400441,185.33624226702702,0.0,4.880647390778656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0398647840879,131.37366070488252,0.0,4.87733075344121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.46172634950403,281.72802742023805,0.0,5.306436368219994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.4465957979272,324.63751811747363,0.0,5.0394280000319736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.75008441185057,275.06509199494104,0.0,4.837791568496991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.45251564975771,348.46896011614695,0.0,4.664554900911088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.64183153608644,163.6544078826725,0.0,4.832590340377568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
