locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
327.7583746618727,193.25932109278335,0.0,4.498305952816974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.77559407161422,222.96966632487423,0.0,4.818515770493869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.3133700534286,254.09706582753878,0.0,5.137060934627488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.29364151730422,295.52373431867227,0.0,4.927121217178113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4242206267133,238.1769953306579,0.0,5.064074676324431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6304613944751,282.93906184758174,0.0,4.504825901815394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.90890128640288,292.7791971709855,0.0,5.023670076930705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.25567828950744,238.73232087585214,0.0,4.913657526012223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.15327655499544,127.51833846650662,0.0,4.888752595779131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.41093993480277,119.2705788223729,0.0,5.082344016737736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.96248439839806,370.391353670014,0.0,5.110716757800125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5397569629062,252.99008918341647,0.0,5.134607988928034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.32647659594772,158.65535812801977,0.0,4.961281332135636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0404666573677,304.4534359153442,0.0,4.7405305558253605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.43044838861425,150.23522011241377,0.0,5.264621983521106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.54926828315604,343.0922780506992,0.0,5.059675170047677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.47243277066158,336.4608173903581,0.0,5.38997464193344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.09883485535138,297.0945048335193,0.0,4.992329143083539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.3469287584574,206.8693969161906,0.0,5.603636540269957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0961969181076,163.86551218859574,0.0,5.236617121825563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9860188868366,193.95382579009734,0.0,4.705619411066738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2840937113891,177.48609648388376,0.0,4.868390713969423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.13974396055886,147.8311821544539,0.0,4.730620244270909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0101890971058,342.70117354337276,0.0,5.024422449386442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.049666920284,265.53912778504105,0.0,5.095403871078171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.70359143867682,330.0401334762757,0.0,4.448570455207331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.19128459434143,173.78329400509088,0.0,4.918846580545314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.66063493407523,229.76826949303415,0.0,5.15908251798798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.628119873996,214.28414055751716,0.0,5.069029313207678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.90130218571733,370.21336607627114,0.0,5.3562096037580265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.40274420704932,269.6471782087195,0.0,5.00510062423468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9006827695814,314.9010913275675,0.0,5.009243390199534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.12504365347587,253.74047331123492,0.0,4.711596521953348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.689780370906,210.16588825062593,0.0,5.243636022844746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.30321503879404,289.7298520190332,0.0,4.884315692331858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.08341184795654,273.9731499691873,0.0,5.01375570977264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9196469594634,172.80692839108696,0.0,5.358048951965855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.12165835671198,347.32928410197513,0.0,4.859135631263755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.35072034044708,256.71312055218453,0.0,4.880902844842135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.91504389805036,224.87956872351242,0.0,5.1145751566011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8492795300323,207.33580574570752,0.0,5.4669151646785625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.54477354734863,276.5884243632971,0.0,4.577373027711663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.8054719125773,357.2493940068642,0.0,5.223992852422707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4712961364609,336.26813608697904,0.0,4.581338912135422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.69299489393023,349.5591732222532,0.0,4.906408365917603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.38784965510496,299.0474895897541,0.0,4.848483125234827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4836093802299,304.9056967156155,0.0,5.178586320768394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.60101544868908,364.63031907150184,0.0,4.908597485596292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.38592073327993,250.6942874250647,0.0,4.667087974116302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.85096471780892,358.3188125374442,0.0,5.1430452865418435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.15032221871326,237.25174626701778,0.0,5.006164692453788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9617369581157,384.96656444016395,0.0,5.02624489813035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.87305067665,348.14926764077796,0.0,4.684441269749412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.54313297984015,260.17870494636594,0.0,5.396010483600667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.54601796094738,308.1494218931275,0.0,5.13530769277763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.85647320946003,238.8958691940293,0.0,5.159002046200804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.15653141816017,365.25751735286747,0.0,4.948067337691924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.3315325961673,259.19161275130807,0.0,5.0748350042546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8767816695007,253.74574675126587,0.0,5.4647230976316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.42921912267053,345.1815058767749,0.0,4.946386947201144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.987321393459,302.8941429503271,0.0,4.7194226913337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1713714059571,218.46519163348702,0.0,5.018373735570258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0130818362259,182.26438871537445,0.0,5.698505588933891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.42163148448205,193.8981822478067,0.0,5.109596839544463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3477274362458,179.53442500744592,0.0,5.028194112511348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0017284859173,315.327982279107,0.0,4.871855718951972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.04783054712516,258.1691474813363,0.0,4.994150613265599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.18041523375575,174.9738701756909,0.0,4.571034552015684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0596582366031,372.43867985503545,0.0,4.929750852968197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.98967973820854,281.55428889134583,0.0,4.9710448039746895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.07376126754272,316.441783058852,0.0,5.293814278892832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.49766129867817,289.80901685446804,0.0,5.059369824358404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3320500431326,252.18941245113865,0.0,5.455650496866138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.1354186496963,230.41703443324005,0.0,5.265023363287228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.19293514275944,211.8249695301638,0.0,5.202315177154775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.79468490869127,325.4697524888311,0.0,5.469619542343093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.77085221577636,182.2591006811027,0.0,5.147020283807626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.20426010177596,221.0266921987399,0.0,5.078885142966251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1158069651216,357.67606275256236,0.0,5.105529125715973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.64072934782683,315.81587642999966,0.0,4.868045171163106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.11535036124107,359.84092482179796,0.0,5.26240379391539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.61338090183278,151.31667090084295,0.0,4.890851012703151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.49414613787167,359.19089135871417,0.0,5.076154038560123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.8617891784445,234.7813400570741,0.0,4.923902368264019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.85476502628927,287.42952089329276,0.0,4.576928973234661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8923860972175,311.98808493499587,0.0,4.520053669021528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.09021781134584,217.96605684150856,0.0,5.331771749075438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.67240908964968,156.04871843152284,0.0,4.724482877866817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6939793895836,185.7547907815713,0.0,5.147014409768493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.01234465922795,326.408972481475,0.0,4.868888050447172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.70393045811588,235.42771989922568,0.0,4.867248358967468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.61191611087875,283.7947857347843,0.0,5.529237451596159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
