locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
278.1138805442506,171.14043528899472,0.0,4.922468536092453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.29830520316537,295.5078162582976,0.0,5.20543632787311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9370404599054,283.76169286562504,0.0,5.260862316434561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4309323397204,193.54506152284915,0.0,5.106072279966827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0088814745454,212.14798108978727,0.0,4.872686821679262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.58634841296325,152.01683132251503,0.0,4.753642336382322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6545625437053,352.3534245982578,0.0,4.766956501492852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.3432501392283,243.36753514567283,0.0,5.051672911544345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1138683018571,226.7818903709128,0.0,4.999254194727698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.33011112151382,300.9307671059699,0.0,5.108900362486435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.85565514578724,358.1786197037554,0.0,4.805856633601923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.71060377867906,170.518851710846,0.0,4.8036471735044755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.57959367792824,229.33174496328277,0.0,4.702314366517555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.50564046978724,211.61614458379054,0.0,4.7752400871503795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.47564032825886,181.07242226448227,0.0,4.997802335652664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9146870229137,153.42565270147776,0.0,4.664404112248504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5185624816474,183.97359298421767,0.0,4.933310009592312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.74717429476024,116.49610890385935,0.0,4.909126804732901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9648437159919,279.4556028029109,0.0,5.162736562195344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.55969422303787,216.82664543704857,0.0,4.775658888812216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.81142161297646,276.9993326748801,0.0,5.544726320201294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.30162025092085,256.5016308016829,0.0,5.175193495570716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.08680672528277,210.44341088515304,0.0,4.714501606856652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.35413671679342,201.57942686736908,0.0,4.855788297750977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.18976150511156,185.349385939509,0.0,5.053987033172257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0622309566818,209.94779222974225,0.0,5.37173611305709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7912373250102,283.8092588374929,0.0,5.016759292883511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.36675387354111,164.11834322318384,0.0,4.972480581183443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2947263813954,241.04350908636462,0.0,5.3104384120431485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.54809597366386,263.3024727765916,0.0,5.250485100301472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.87188390938698,298.10865918069504,0.0,4.99825294074611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.85243551970305,270.5804758795459,0.0,5.032497412329401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.05487370586337,249.99932503980713,0.0,5.1895900332360645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.33909507013794,275.1384495320721,0.0,4.998810521886737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8081319990628,151.09083541882936,0.0,5.021850885890781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.92185138961946,255.21918119411015,0.0,5.070779431792276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8238593454347,281.7156053533407,0.0,5.189635055603983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6606073379352,363.2336747494744,0.0,5.129177696592269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.34058921056697,385.43270926307656,0.0,5.317579818074432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.95484750608446,157.19532240066488,0.0,5.163277000731748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4266141395314,341.2783486011617,0.0,4.988546766127521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.30661415088386,305.80429572053066,0.0,5.557231820028647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.69196963538465,164.60757704103472,0.0,4.996997069832772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4156026916537,237.927686423071,0.0,5.4780613976169965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.02358092564634,324.87238624080754,0.0,5.211960287882004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.10041185812375,160.4350762057869,0.0,4.9325516161895395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.94339702617015,229.61110529228887,0.0,5.104244356955276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.99033889304533,237.22713801415935,0.0,4.969573581034557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.34366608930077,246.52061701669066,0.0,4.615550827191611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1962878173708,336.23703231081595,0.0,5.104623386831998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.11621593790676,182.78644830914746,0.0,4.910057311832207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7031149814689,324.01945554100917,0.0,5.200254661962159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.04107142200493,177.5959982812545,0.0,5.268133795165659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0014878668922,262.10024519316585,0.0,5.015803114643162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.21339437635032,215.40348743279026,0.0,4.6261809008528605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.52569311020915,166.83323702541873,0.0,5.177057889562937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.8937792844068,237.59857516137814,0.0,4.783512736218629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.83664909274648,299.82974792694995,0.0,5.181065336636668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3919408142045,267.020521563555,0.0,4.399205425308575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.21976201689523,283.9528169508309,0.0,4.627567866723928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.68049275319194,384.4079945335763,0.0,5.040390152981501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.05999376605354,232.1087433150743,0.0,4.780684936940723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.3311296307429,278.488366133636,0.0,4.6440632968876985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.65393217578037,229.41956989222749,0.0,5.351653482717448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.355857371473,375.98388633703945,0.0,5.28496483411433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.78749529535924,341.234679198081,0.0,5.165521647768544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8019796067685,327.20018986051826,0.0,4.557643776688719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.45876355215367,252.11030490029287,0.0,4.690835489713664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.53180128677656,116.78931941772316,0.0,4.851205646432024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1090651640653,367.58752977086675,0.0,5.188656454161665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.48217419136984,281.2563017546812,0.0,5.156675967903186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.45722177589911,164.0607319808168,0.0,5.2961610848435265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.45436042093127,299.16823073484915,0.0,4.946138411937843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.97892613911716,285.29135305537744,0.0,5.038422430021217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17276695169465,321.4591433348538,0.0,4.859677464601955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1853238501484,263.6536498058117,0.0,5.286872929111206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.80336019469652,378.18024005481317,0.0,4.734865810026614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4142871671064,152.87900350577223,0.0,4.925010544208885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.30207690882344,307.4439470073976,0.0,5.144353577334709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7501856064309,336.2317505984652,0.0,4.752306138896716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0344836775401,311.96115600195907,0.0,5.40294367138288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.69357106935882,123.52462612297478,0.0,5.199989644623352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.24368599505635,185.97390476191435,0.0,4.906571688066192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.1262907915819,209.5118062070519,0.0,5.059877737265107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.21401979403356,185.94524097841753,0.0,5.097522747222502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.994222621125,214.45719100912157,0.0,4.806647922765175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3802619802003,270.4401808774851,0.0,4.800832427274107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2299819963536,273.5177291435646,0.0,5.160563920527249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.76340338431913,268.4956572104365,0.0,5.085529906606736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.82516624768152,314.29381522596503,0.0,5.196902194935204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.34671401501768,375.2280622440672,0.0,4.799757512861051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.13626762221804,193.0409485677238,0.0,4.866554363458558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3180437176954,270.79286997572734,0.0,4.883472567942185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0000238226487,210.79817517882103,0.0,4.849296944384785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.65821212473544,233.05575235890427,0.0,5.417514238977777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8807217468371,271.8142280737073,0.0,4.875520087170843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.55827486997866,224.82496912286493,0.0,5.48694739370797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.54166669149356,368.56467479712234,0.0,4.949007665210783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2826914960435,245.10204224732283,0.0,4.611929169113399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7738105440027,235.48423675096845,0.0,5.235134241333341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.16572893401872,275.8470591359872,0.0,5.018139650362232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.15695517413747,329.2799080548189,0.0,5.247087689700228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7436394865793,182.3604175400759,0.0,5.3086340608671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.66725861803593,362.36153684138185,0.0,4.818774088564619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.28796310604724,246.10350116516676,0.0,5.147614594154806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.10868681288,349.314399315271,0.0,4.8677165142818355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.44139187669515,233.10366809580796,0.0,5.026197196370478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0985055036914,293.0916161039254,0.0,4.782665664381525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.87771438283156,297.00969196626767,0.0,5.25855486886612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.65032825346447,291.93290091824593,0.0,4.5732052067546265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.489428799343,166.9437418187705,0.0,5.067081365240087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.56370016078333,263.15024800811386,0.0,4.916062774794326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.43369815191744,159.53692036210904,0.0,4.8663297650731625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.36832973056875,258.18370082986485,0.0,5.143720415463643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.67725044215513,295.49987168653325,0.0,4.775793064042178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3104164346017,214.34043058866595,0.0,5.025099293881645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.31189569354984,198.1015434911408,0.0,5.468656976146656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25845894306946,309.1044535012288,0.0,4.875374410057978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.18309496945676,331.1845825234669,0.0,4.8648347536010785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.876488929788,288.5959753900622,0.0,5.035583293258559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4000118778961,172.55188671961997,0.0,5.136133571647587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7413647626107,174.9636791981892,0.0,4.426097738413127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.61796014908316,201.3225437895835,0.0,4.832025903487457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.58632957173836,334.94990027029155,0.0,5.209180990135901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.60201273099568,299.9888383749235,0.0,4.918578547811893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.47059215757156,239.3125240621637,0.0,5.2967458490292465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.44638805974563,356.9858531883434,0.0,4.205934727872916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.96674534669788,221.9113523624198,0.0,5.325984989116732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.88971191556215,216.40189611588107,0.0,4.981185702878384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.66652096099364,357.74062096141495,0.0,4.970127195803606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.8366003610769,184.06942890482875,0.0,5.258600657271773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.85358944049972,194.3450255201388,0.0,5.159528650333509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7537164310924,183.80098679145556,0.0,4.890546111093291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.44490358369643,322.50649912853726,0.0,4.5192401082338085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.43794664695398,172.61543810475953,0.0,4.950759429134197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.24981899596008,289.754574737552,0.0,4.841370523184111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.04704441534778,225.81277065538947,0.0,4.825670075368199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.95751308343392,361.4655748998329,0.0,5.254425382454091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.65628254847013,351.76137944548026,0.0,5.1467928006660415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.76617086794127,349.2771779198034,0.0,5.0771838497946975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.65890498540696,233.51081439063861,0.0,4.75033209985418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.44720499555808,303.88031234773354,0.0,5.070488042207843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.03412183624178,276.1629177687193,0.0,4.891142193337901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.14419173684496,171.0097496570186,0.0,4.920877316413618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8657185834903,356.76468998166183,0.0,5.162781990956669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0180378033639,341.19272741278195,0.0,4.94446075612581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0354081756951,270.658370376421,0.0,5.086025322499001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6499563060267,334.2818213349076,0.0,4.65465484208832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6077505601922,182.5208932717119,0.0,4.676800361391347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.93189811732134,263.34893429306607,0.0,4.843924320451208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
