locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
183.39265437455904,189.73533786845854,0.0,4.955436701806937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.16922782641566,243.6159954910021,0.0,5.045349082817073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.8536656942839,329.19580763062123,0.0,5.190109981069318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.53389082112307,141.76391717366678,0.0,4.517612499385345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.248057167383,169.48614180770943,0.0,4.609182197621965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.56646903279176,180.62031675669525,0.0,4.9745870067467735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0895146890998,206.93537285899768,0.0,5.085261723722081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.64188734656082,236.31765627752173,0.0,5.059789371085653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6415000617296,180.23396475288231,0.0,4.84699977580646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.97459255599455,366.631062549227,0.0,5.104477912265503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.40345952804824,168.62023846396258,0.0,5.109765413297038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.51762072745373,261.94775067968715,0.0,5.080554359149463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.53842514728962,314.57997079418806,0.0,4.749543749943129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.97396664683885,164.90267638626364,0.0,5.072795873532244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.44849553420795,357.765693732978,0.0,5.093682783634191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.54226414567694,334.7698655186288,0.0,4.999028575324672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.77623189669845,260.65705370135197,0.0,4.811636071680663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6670178913069,274.005716092344,0.0,4.800037063120243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.53131506434569,234.2750219178922,0.0,4.8524784762228625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.71794505791289,267.7689246642884,0.0,5.327010372304537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.73122050940236,281.9511514265422,0.0,5.190277066867358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.99620658523327,248.17213716776433,0.0,4.4760564687914455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.70297083079447,163.07315236079629,0.0,4.893094710284613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.20022110872972,255.77695932047885,0.0,4.644090247041952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.43707665276247,204.83287622474265,0.0,5.123689699497028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1711508451822,275.6751614277164,0.0,5.089225639056151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.45518032475164,163.18256124231587,0.0,5.059101798830703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.6091345872532,296.10315169540576,0.0,5.012177275646687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5571521592067,237.7192538151911,0.0,4.981528200502052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.29276748195105,348.7308915220291,0.0,5.107951886958764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3510767043809,297.8806651653373,0.0,5.373534132477219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.18184403883066,373.14236604737584,0.0,5.388846724988406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9735068701658,307.9192627913836,0.0,5.167181720288757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3616564227096,170.72407670246685,0.0,5.190254235150674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.68686286384975,220.6576321086946,0.0,5.466845499796057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.86776631377595,143.205020929064,0.0,5.346441758604194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4948852870434,245.7306663520566,0.0,5.158569079683236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3679963489022,174.64102371284378,0.0,4.741755990942519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.30008294839405,271.6663951104809,0.0,4.785288419650596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0716475977875,208.81648777749933,0.0,4.866702923214356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.09433502330813,246.4845795556187,0.0,5.130279112667771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1943233925502,237.03530726976393,0.0,5.397828339392931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.90882665748524,377.79572921587993,0.0,5.055131076870729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.24654809872516,273.57955087436693,0.0,5.081344303730231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7986560459442,357.20307714290215,0.0,5.027146128758763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.71433446303064,305.44643345736057,0.0,4.9357861745996185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.18152963839262,224.26241395348194,0.0,4.74480290936212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3987459427663,296.64102859710334,0.0,4.7604179757675125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.50621399051786,394.85111520086036,0.0,4.960460475719033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.2487095554933,231.1681466146045,0.0,4.990370838153454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.64605480552575,178.50116365131763,0.0,4.83868608005497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.70802730002592,236.1386275449139,0.0,4.883718937384751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7976089070077,293.2850436185487,0.0,5.05116199523432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.98085629228655,262.1291807934168,0.0,4.9445166101057145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.5091684678021,205.71593710019943,0.0,4.983709955894101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.72481754270524,179.2822197546886,0.0,4.755798037624531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.60864785598335,203.0191591379364,0.0,4.629681500594522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.04709444903386,300.7402303697987,0.0,4.981606396945958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5155301032644,139.3494500768662,0.0,5.191814595732415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.3841086061197,156.67248883879776,0.0,5.338756622013144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6635367220884,269.990205181423,0.0,4.714607724161261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.20077859002953,318.5277462664764,0.0,4.954570483575735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7391890666415,327.3477881301519,0.0,5.286751088040844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.9298107589726,192.3465797629441,0.0,5.107667692101917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.51284369039445,207.3672618163412,0.0,4.930559751409409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.50077605051243,347.3984496548413,0.0,4.623857287995146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.86455119843737,234.06700259230888,0.0,5.185755552333966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.71762839959658,229.80628844703648,0.0,5.223278212232498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.263326144321,337.7688286951546,0.0,4.906916103734777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.35770375330122,315.1784423052303,0.0,4.998335356936079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3596738074099,302.8415036213891,0.0,5.200824152319023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.94734131259025,293.77636751357875,0.0,5.033540628954953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.48547760994282,287.9672630032822,0.0,4.8802874841938735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.20834694341997,274.19062182064494,0.0,5.053591343749445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.25400417161606,266.2161389011549,0.0,4.903833111163504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.03444871509902,348.03477753289775,0.0,5.250444164480278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.3613892604418,189.903133325026,0.0,5.24057856470215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.35543826418524,203.51224876256742,0.0,4.695997840704935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8994273601405,252.46248037009713,0.0,4.701335720438937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.57216672477864,284.6546388408534,0.0,5.203964175401368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9948146264114,204.8845160875429,0.0,4.956345534283442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.05746595364542,369.85570240490836,0.0,5.016985771683005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5262870596946,113.94649547612642,0.0,5.082647002168618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9810592149951,220.2142913664937,0.0,5.188340991901974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.00094730608777,253.70116920133174,0.0,4.985166838091989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.00123435211987,189.37165866165918,0.0,4.983208770545309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0832434280694,260.6948310957507,0.0,5.5765628958780535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.99290445384105,185.51669708728727,0.0,4.99141781260274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.98622003891813,251.92735693956988,0.0,4.9476493695322254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6286053362357,198.83298781963455,0.0,5.032422137438575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.11484602529623,296.8894989088789,0.0,4.804578459494636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.69090369790428,310.8059897661164,0.0,5.168481299946045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7451283603962,289.78604407006384,0.0,4.984030839257678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5460241611504,221.5399421614145,0.0,4.863441455824812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9896134053649,300.2945129206266,0.0,4.528896380714663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1444698358463,190.41170692555158,0.0,5.039731014555787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6236139041732,171.8866013309347,0.0,4.978857493094315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7191145736278,309.50845735347923,0.0,5.304590046135619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.75025318243726,316.7361371433596,0.0,5.051992314981838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5725450800467,265.655024258691,0.0,5.266987499335444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.35588681891113,207.4636316797844,0.0,5.293627586745086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9290139298804,214.2862059925074,0.0,5.0122136140563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.43432511122666,231.3296980177601,0.0,4.76059278547798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3617454663796,318.07837369329405,0.0,4.940842175666393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6890039846667,144.15114958547878,0.0,5.326255293909422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.71680897429076,152.54094531496708,0.0,5.080783360154022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5002936586182,329.57206285542804,0.0,4.950951760633938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.50849992192946,274.06375494647216,0.0,4.908501354910769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2394685280321,189.72016514691543,0.0,4.818480797778788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.00039077210175,320.5488332087139,0.0,5.197562343308108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.68288788403976,268.51538195440304,0.0,4.694642922320163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.79692695124015,232.4252676466547,0.0,4.64178130271521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.8388415408905,155.37211406604965,0.0,5.3923914560238995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.74408005413258,255.6275620049867,0.0,4.947325558795494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
