locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
199.5182308926616,363.8222317861317,0.0,5.2020023726478035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9094316360101,155.76717166112405,0.0,4.935814303432486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.87754434812246,300.6708889329897,0.0,4.738995556621081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.99823551700348,347.6938530455631,0.0,5.155246803275358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.25220230710585,312.51761850326864,0.0,4.846890340977055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.6854910909806,262.9709508357582,0.0,5.050075517989571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.46610362936445,155.99591500733393,0.0,4.998793307821897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.24541695704468,209.14904527886767,0.0,5.1642572034227205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0139971920984,207.5816227060891,0.0,5.01236726546559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.77197842186104,333.4335913138437,0.0,4.658126511300341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.84690571738713,119.59135958513875,0.0,4.846093430383854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5963927343088,257.3497559813017,0.0,5.145475157968053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3794223923212,191.28959295685303,0.0,5.402752643108592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.52767912290614,208.37654021792198,0.0,4.606554721940205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.98931147999357,122.90875613205864,0.0,4.990352478469966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.31180028356783,138.66894793469345,0.0,4.956267373448753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.26718868309194,131.9704030544447,0.0,5.126113114448426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.13472409810853,162.69382701350892,0.0,5.068094804020279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.56602070922474,216.04001826003335,0.0,4.605295085304168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.42686698391415,210.08166589337014,0.0,5.202597830105607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.25189266313066,203.88314881259393,0.0,4.598102605221516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.83408468445236,275.71748887546926,0.0,4.787346001663017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7467125809058,225.02603704795501,0.0,4.741688532344282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.69948865008482,307.38284301253503,0.0,4.717961679391011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.79396657050358,210.90266930514568,0.0,5.06245065759309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3849213998543,137.15071605860254,0.0,4.876787790155316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.1841943559052,203.31203969050318,0.0,5.0365958743392785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.81805349850606,365.799188876803,0.0,4.687166519824883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.31946117203483,147.3279925110474,0.0,5.197323026033816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.78386369746002,252.2897333459681,0.0,5.0320144634398964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.04173771603462,245.37548535326812,0.0,5.058830805473631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0239663676813,186.68399738378469,0.0,4.709161827398583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5082913350081,150.8470550852488,0.0,4.869549852581118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.9659682567719,221.17608552286364,0.0,4.726264938714143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41026124320436,241.3331002725779,0.0,4.9315461317708795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.8642870286212,250.13362135173645,0.0,5.029458322385346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.95839699405263,140.06511965008193,0.0,5.0831319719314365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.81604327676047,335.48545150583686,0.0,5.237272850488719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6785146726536,239.23101902812942,0.0,4.769813987128451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.31993033825486,287.5945543522225,0.0,4.726031084627631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.73191730859932,148.4612931535972,0.0,4.575252046436331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8386682072914,179.93222708836223,0.0,4.7661759032111535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.46680197515326,314.57839793051687,0.0,4.687173020736219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.8571432068856,167.29609458895484,0.0,5.414394636527569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6848138313058,259.49150390100664,0.0,4.7094729563257305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8902676616208,164.4937588344386,0.0,4.958843047450157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.4681679358884,304.86371408860936,0.0,5.290525693673112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5958565041022,325.77089678885426,0.0,5.006164086977946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.8747416151103,311.3803704336149,0.0,4.983863708205915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.8782906281767,302.92218142448945,0.0,5.090453333583686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.23598588379426,159.3777280180028,0.0,4.527579008292991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.11703738438501,297.60680750294705,0.0,5.600385828770058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8057190451708,252.41018460022832,0.0,4.969007581844045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.1690532625285,217.56114388433195,0.0,4.816013851814235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.9154987773234,173.58541702922128,0.0,5.275321776200031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7833208936197,282.30021865722927,0.0,4.806525036456734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.34266877884068,269.28832364300814,0.0,5.026282106406259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5361074340634,367.55817696640366,0.0,4.865325232420541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.9180921109556,325.77800818207794,0.0,5.46532704409762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.24646714895124,294.73951001421534,0.0,4.621110371286655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.25272444390188,197.34936953601127,0.0,5.133281418513782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9039963334657,225.34364705790858,0.0,5.094228231860571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.80870129148167,185.02210515569007,0.0,5.177792207790916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2811119795773,257.7936821455112,0.0,5.142245033974421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.22179669293396,167.05341835549612,0.0,5.4177946701336115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.83814930142302,294.99751606027735,0.0,4.822399871666871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.06972282959896,168.58747417793643,0.0,5.133982553868478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.78424908807165,282.78880397142535,0.0,5.097887027724414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.00790997132106,307.77450636593977,0.0,4.836416912757339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.1642274905578,239.21209180506838,0.0,4.82362179795923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.64108287987926,313.2384930791235,0.0,5.095583764503056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.99336373301924,230.6098242433094,0.0,5.161112718750625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.14931061548967,235.9202847068269,0.0,4.93708702802013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.14773564885742,232.21690390791883,0.0,5.16909290519873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3250619810605,264.5098735256174,0.0,5.026271655094228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7991140308982,317.79502904908196,0.0,5.262977861584478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9194248783193,318.9586586718115,0.0,5.082772241495042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.28297852119874,370.5964225904169,0.0,4.958332450181365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.22358751930759,166.22389371985216,0.0,4.734511213690456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.078893695712,342.2333342660818,0.0,4.970397948047168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2965181034381,245.510426764484,0.0,4.377209932626773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.54431472890843,189.47056664143818,0.0,4.858841426245627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.90350742261276,325.63259615966,0.0,5.239674248619611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.01403364408228,217.0940481673134,0.0,4.691544964017062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.14098912916216,146.2465729411973,0.0,5.175604739110714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.7218531888879,250.68001280431815,0.0,4.561926155252816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9433577586778,159.96031363404717,0.0,5.3413392638383375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.576040276298,279.61453233242656,0.0,5.186681361874947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.54195238461125,183.47196488181922,0.0,5.353913453458427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7561460281673,336.7432566313131,0.0,4.856203444221295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.55959969435787,230.11632417847224,0.0,4.879794209717411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6084057844273,250.05437403886444,0.0,5.134587990514572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.06422818786,320.2912807134391,0.0,4.436170981090007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.12960582002697,249.69374888818376,0.0,5.368855342066787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.55404428523175,317.35389086649815,0.0,4.838129642962674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.14380494773195,223.41951078664786,0.0,4.979204414363097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.69261523785897,179.8626627346113,0.0,5.328062479943875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.36797068055006,268.0548455130669,0.0,5.171256395298745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.64931335016084,163.4440179060074,0.0,4.921812293470676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4897494195602,287.2949135410167,0.0,4.604027262436342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.106108887537,288.76131765547217,0.0,4.77267010814992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.24131688967253,200.28625408950845,0.0,5.323249654601135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.56337701638006,259.60174674631236,0.0,5.205601803300946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.82680990154896,332.9695918295233,0.0,4.958133053779544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.49254788253677,314.32633749652763,0.0,4.775765353113946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5985264436953,170.79841167804193,0.0,5.3151581226695495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6383197618882,285.6856805930833,0.0,4.512370295330103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.48594060208032,194.2157409051147,0.0,4.774698886564817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.37222208066345,342.3221189032271,0.0,4.861493224223005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.30928032198773,280.1584777938251,0.0,5.186248187008584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.67688239195536,255.9749083454929,0.0,4.859804389952934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.28011373787078,234.64799551153422,0.0,4.940098831773593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.06224388755464,297.74498110120953,0.0,5.0516731657938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.86768145745896,250.7353398633754,0.0,4.676820090385807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2408582004685,272.0516168525992,0.0,5.07590219102064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.90270648468828,283.46877807692255,0.0,5.09391578919402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.33908914005264,191.52149580511082,0.0,4.550063718289153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.31684181423384,190.6873790403443,0.0,4.942309516732656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.57672987151037,185.49286536888312,0.0,5.297583674304897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.85871919342986,277.14214424556104,0.0,4.644743862887475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.360723732772,196.8104681884877,0.0,5.248585005210474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8194079427293,267.81036697604605,0.0,4.580097961218075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.7392234173067,234.4439659294459,0.0,4.851018128882472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.15148439415543,329.8732135720904,0.0,5.032464773500736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6635354618032,217.29986981678888,0.0,5.2695768636500375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.98961246368796,373.5745476831361,0.0,5.367935917052088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3784404619002,200.20426603345413,0.0,4.919157972303109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.83919667597206,301.7782071389452,0.0,5.2418502281749735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9756015792215,178.09408095413903,0.0,5.260733108946889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.92388833264377,287.2872165731801,0.0,5.091998657425742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.48477278291566,367.6262335846176,0.0,5.202537217957815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.71315627644725,278.9866463463242,0.0,4.815638502413059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4345253859626,199.81463756849706,0.0,5.445482737804764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7340288020572,244.99905013332523,0.0,5.0939423382767135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0357524140172,332.7918416996533,0.0,5.156915569271696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.15128498365235,143.33064617047913,0.0,5.25548966157446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8419311113187,135.98251938921612,0.0,4.608606460727134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3142204257067,254.9919467872355,0.0,5.084964513616543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.41668493348777,291.5149125874434,0.0,4.959973206246519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5011833415841,263.70549078454405,0.0,4.934632382451074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.6983632146514,290.01075743327294,0.0,5.063268396831441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.59043289218465,342.139258078181,0.0,4.810828836426722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.05474393868786,292.79189907132377,0.0,5.011722708877455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5473277232131,327.5973122966325,0.0,4.9516894420364865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7855339246667,308.87332352859715,0.0,4.783939733751727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.21087542818,325.9280790652875,0.0,5.116749180052309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.83222533929595,266.8149082623223,0.0,5.035499102726955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.39347060546453,352.0807470203859,0.0,4.486873657587858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3684400031528,282.7822209750867,0.0,5.160577710452938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.07488454842016,120.90877325466725,0.0,4.6135486307011195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.51769402944151,230.9595394452951,0.0,5.197309220069214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.94393140191423,239.25793428421326,0.0,5.0258828939167115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.83206148579677,223.65416996988625,0.0,4.657106822655356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.70481906377785,321.8042973950207,0.0,4.873754494912865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2263562559512,320.4216011601915,0.0,4.791773231680625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.33883632403862,248.80652637919678,0.0,5.040276821629601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.08998996440283,373.3869969939961,0.0,4.8009124538371655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.69470829899944,269.58303913740286,0.0,5.043733249264106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.83704395358293,164.91071092732872,0.0,4.822029283854748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.97410643308075,306.81748044311814,0.0,4.97540627767105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.9123204656329,369.33005944275817,0.0,4.967150731905652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.504717056092,227.53810084935816,0.0,5.07144627362608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.2388891473292,257.0906773808648,0.0,5.000774962790777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.39429250345034,200.36101742061118,0.0,5.174262086185613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.51843049375753,197.67150687361354,0.0,5.0253792205754015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.5932468589873,264.36677088136054,0.0,5.048283262710799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9888101895695,324.01365375800015,0.0,5.036807161659623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9828857793985,276.2049822680906,0.0,4.7518244927851345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1310645074746,166.82651700242687,0.0,4.754353169619871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
