locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
216.87831719699668,152.49271383974525,0.0,5.209385067543482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.40190767591906,216.01679549287903,0.0,5.164558995000867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.04400016774764,116.1319399806749,0.0,4.769462162548589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.23829733746018,267.5893443366314,0.0,4.70497140433239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.05769773228184,259.12076542172906,0.0,4.905063396265224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9392092247113,297.1364852735547,0.0,5.0703498389232164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.30993276223484,282.751718375791,0.0,5.180276289625113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.64851595525658,208.48524513082438,0.0,5.001912056308779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0708006621295,173.9359625893908,0.0,5.244215956182212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.05709076638414,162.23788560176789,0.0,5.123654833543261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1983688791329,142.2684777145328,0.0,5.17916548552458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8066383255512,238.1331629090147,0.0,5.42330099038746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.07194898415133,271.2646344528294,0.0,5.260592807468355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.4783262471009,262.63139914786245,0.0,5.114444485434259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7765437016415,218.35105286743988,0.0,4.580436186797126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.55770673088108,223.6621861738227,0.0,5.479280933144586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0307674796445,191.87611483416393,0.0,4.89790566094349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7086097346551,315.35486127354926,0.0,5.528968370337749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.94332936137135,290.3540838463898,0.0,4.775795605660087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9781185742954,195.87056834024392,0.0,4.608448388819455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2802884826016,226.26376819068193,0.0,5.239649404215787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.25716887549027,222.9026236240135,0.0,5.227356879024852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.16806972684213,345.47548136574807,0.0,4.817817277775184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.1113632951733,139.363724835334,0.0,5.1516763880452014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.67906258055652,178.76957312574024,0.0,4.9103370722846895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.59117856725044,292.0967057871201,0.0,5.299294920133001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5224803090895,246.65084137089394,0.0,5.10963633025836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.67201980974073,359.69356281776066,0.0,5.115248922684198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.66992071930952,160.82785105647505,0.0,4.853454095305154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.31817873529587,204.86257247963624,0.0,4.9935552886798895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.04165731733863,267.808504042245,0.0,5.199238535300838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2452889597075,243.93232825107702,0.0,5.268095166166329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.05343639463028,231.03643290899575,0.0,4.947157911316024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.20857643213984,226.23008978589155,0.0,5.268459173959378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8308499901749,160.87847440554205,0.0,4.540791775045404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.65072837637476,340.6635475308623,0.0,5.230315392040401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.14547606808665,332.94841054793187,0.0,5.239613218576579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.02415497036915,272.90138755309977,0.0,4.6754320291877836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.4260034838185,351.5462210932551,0.0,5.406476096134993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8784940971307,317.5159915533936,0.0,5.175710989938311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.66682813509664,187.22295770459556,0.0,5.2335831144830305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.77918551242686,249.0154738152058,0.0,4.784747176236836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.23588119403223,364.5268823962234,0.0,4.861375205976266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.72196819547537,141.67766188475895,0.0,5.471978368181112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9234222448973,282.57525426865254,0.0,4.900707465301342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.91382091017323,174.58062953084135,0.0,5.066929541983815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.52670054027428,139.91673138569226,0.0,4.959324595553294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.20959833327936,234.4076059523032,0.0,5.257632310204446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4146266410736,166.48297843315277,0.0,4.707926063865769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1594752277216,221.6603114394537,0.0,5.1382284940607255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.9726000645578,307.87440634858547,0.0,4.919320527922294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.37935178705544,272.21091827264615,0.0,4.862804323038606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9855847647628,274.7366320616635,0.0,4.993540389018269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6920825959662,298.0280052638912,0.0,4.966571146029221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5941208924552,247.82933565497285,0.0,5.408966691003948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.09741861414994,257.7870684350976,0.0,5.186082497673163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.80533760043915,241.42176798829743,0.0,4.763770149885753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8813467973658,155.64980163781908,0.0,5.295741300076396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.85375685366006,226.32434270447277,0.0,4.915482378253948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.69912185756812,360.33211387710816,0.0,4.865503333758872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.6223056880587,300.21411523151716,0.0,4.925354842691088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4975964930276,204.51915782287375,0.0,4.655538849647375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.5161627003497,228.97797126336457,0.0,4.906569421139709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.20152921432404,252.02656585839716,0.0,5.253366281527011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.86114232872734,187.01250690006293,0.0,4.398635663484923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.94766277763364,321.56127299778507,0.0,5.058019877070483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9764464768622,310.01826521049696,0.0,4.982424205567369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.52369352518403,275.4592368416269,0.0,5.034764382401028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.83789160837554,247.2959759059375,0.0,5.080064692278023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.82406169171747,283.9769871882576,0.0,4.896331290159594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.62508694741615,188.42478768536995,0.0,4.6348838490484745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.71715074733,233.97018319294872,0.0,4.803049035234708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7540568512684,146.61210955522714,0.0,4.99473250720488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7695406453792,301.46422656641005,0.0,5.064164345614678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.74594574605317,286.8654556111829,0.0,5.0966719263772475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.67200424920762,203.3910961104587,0.0,5.115409981083604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.60264066587305,319.8812737745235,0.0,4.8476868813539715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.43483721848344,212.59200541836387,0.0,5.11430000209112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.00429645947284,319.723963370159,0.0,4.813015684571431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.23595871535684,290.5532169761628,0.0,5.21195221932686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0785618833829,318.8644593425976,0.0,5.106228128771804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.28137774415256,254.611417291302,0.0,5.002175518778399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.617751087606,304.87913154996016,0.0,4.509112918320203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.34775252314205,282.48633332033313,0.0,4.755684616633743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6000838582899,210.42398166956605,0.0,4.803163133725309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.15336695858807,173.01013804512414,0.0,5.20012942508201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2395357173449,234.82111333459292,0.0,5.457446867811657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.69445616293444,197.8838010675572,0.0,4.584329677024369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.47250431677605,347.91614801413476,0.0,5.15118575407979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.65503307334012,312.1548519993545,0.0,5.03099203903879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7408737313671,239.409462174809,0.0,5.153742118898594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5891255334729,287.16678759457227,0.0,5.0639232276677095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.23885757238412,290.5865727655397,0.0,4.9995251288549465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.40951038530477,235.71672901208876,0.0,4.970614503151953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.20698808048604,262.11793361208413,0.0,5.132912500236105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.54322811351193,354.47358003950626,0.0,4.913627107282902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.56761118241204,295.52352660507773,0.0,4.904272177107141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.38532849871933,226.11600337747004,0.0,4.92796319464088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.65544132431498,312.925899945153,0.0,4.50889523725689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7103757207643,234.80619742246367,0.0,4.8809151714843155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.99400674864114,232.4061681256639,0.0,4.6130838034019375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7104269475438,288.1688783294194,0.0,5.231201218234954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.47997533990062,221.13003085081482,0.0,4.881318163349021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.91399717772904,197.6639765501406,0.0,4.739736684995472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.89960494812948,221.13869990914998,0.0,4.7508684726226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.76824490890044,170.01046574418126,0.0,4.849807994308092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.45559288345646,269.8605191239351,0.0,5.251168869976793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.76281182869286,227.56717615839534,0.0,5.206482173495401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.67331588472155,178.209973344179,0.0,4.630920319750617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.086150726514,308.94012877210264,0.0,4.768711381110412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.7884552667239,262.3080215122314,0.0,4.69159712571345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.99722405177954,236.9716610216494,0.0,4.883337289238633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.05305240783144,163.36159543721703,0.0,5.282819355372877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6216005794411,198.7104665853888,0.0,5.200926568811499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.80454687236755,334.0862523761541,0.0,4.645400582968417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.77943251771433,270.9306911346219,0.0,4.765885766082981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9912692334924,280.0738126464189,0.0,5.245369341406586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4651787376293,253.81408348339113,0.0,4.420240664718915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
