locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
248.62570276716258,129.4411241677669,0.0,5.484357380525151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.2875636261045,347.39097480160484,0.0,4.936473228811534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.91875732538713,199.4070411334618,0.0,4.883990888744621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.3138653566051,243.03496589975674,0.0,5.194949463477424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.66854747678653,208.1092258840842,0.0,4.660649661453502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.18756490387534,178.304738885056,0.0,4.866544895540149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3387745859032,330.8072153006304,0.0,4.482430408904147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7732123615358,290.5779511064932,0.0,5.072259296872424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.64104086693666,210.80520942739003,0.0,4.989299790596139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.43391560342758,236.7721814391743,0.0,5.276015513622627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9394718212105,353.1044600406258,0.0,4.960123385782086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.41415850397095,142.72975778565112,0.0,4.866683357282361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.7764292557379,115.17982328322947,0.0,5.061795340250093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.48413120130024,296.1942506248664,0.0,5.313860153451275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.78428233796453,329.38136311439825,0.0,5.170970176175804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.7265212837436,273.9792591461271,0.0,5.231046273728447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6360346098363,246.65250862099478,0.0,5.503740909541377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.57233247677976,226.1596447891259,0.0,5.056422895655433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.26603262107045,312.0571950722971,0.0,4.687628959069843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.70412779939033,314.7940644189254,0.0,5.003318224236518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.20455226221773,214.20458517152093,0.0,5.1083184565130235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.20678153008555,350.57944794859065,0.0,5.105787049669492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.730353982075,189.8291782111128,0.0,5.6365775324298095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.82402403130087,238.31738163030008,0.0,4.848029443584623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.18505120598846,239.3590892914432,0.0,5.080103259131184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6875385203046,206.09419250935665,0.0,5.264003244929423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.92040579299567,195.8569412557449,0.0,5.129154752952354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.25981045546416,337.2284341887135,0.0,4.750805878019095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9347467715925,238.7010111018264,0.0,4.981262185311514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9857696324724,356.05360284052347,0.0,4.9234898102539875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.26648566943783,150.38753383017044,0.0,5.21383375637046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.66206491178318,153.71420067385176,0.0,4.8738561496392085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.52584835324012,127.88204913780895,0.0,4.936472224285544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8403629715351,199.5458881522456,0.0,4.825670736692119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.24462192427978,217.77514838358636,0.0,4.712573576350741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.80622927583298,365.67795550461057,0.0,4.337658383296048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5453073079326,246.1781082935565,0.0,4.987934168828972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0884272351801,345.83523731005124,0.0,5.181783207514374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.88443649451716,205.49087336307224,0.0,4.57283381773945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.35157993903832,310.5702207560314,0.0,4.997998578326895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.12499882454856,300.2953722001639,0.0,5.204935620838122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.64280386188426,190.97316031907982,0.0,5.103281880884017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.2942023646932,210.14049437169174,0.0,5.523157241881206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.08922906874923,288.34129428923575,0.0,5.03105497303996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7118651966572,233.71172531348796,0.0,5.354030093838001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6830220498817,225.05057283347836,0.0,4.879274291835996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.56781237658146,373.9651828587369,0.0,4.876855380196587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.0812660805326,227.45661483185467,0.0,4.8396573461869075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7497519017486,255.22221559792638,0.0,4.869675575009344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.67313183834136,306.5055279607342,0.0,5.271683982163217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.48064281371288,292.1952186531176,0.0,5.325380246084547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.25613817740762,308.33669960628174,0.0,4.88022473544894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.89631768539806,274.5867556071872,0.0,5.580265477097182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.7113647823751,235.52922249831695,0.0,5.075209851342302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.3641966864503,197.31929663584174,0.0,4.917824222535492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2029622821622,312.88192479625235,0.0,4.901507312073093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2839465584593,165.94772058072022,0.0,4.661077617084131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.60427336453114,259.15583396633326,0.0,5.307740697864914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.1977174772836,226.48072208171882,0.0,5.240797232990688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4929892709328,306.4231967729537,0.0,5.013636847182318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.37039872117526,246.31245739972277,0.0,5.250064155452658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.8264679576149,260.0973186966043,0.0,5.258256738562632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8428362563233,279.0764218012992,0.0,5.587408232069821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.94008735931547,300.00616137071967,0.0,5.1507292243576135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.35280875344245,258.9136627284459,0.0,5.154269317598508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.28087690483673,261.292550239885,0.0,5.1424248664341246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3960569157323,248.6471748730381,0.0,4.707761717971792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3274352196827,353.5397004854034,0.0,5.227829556566941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0546791545674,214.3113726923659,0.0,5.4282860189501525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7449333892407,316.6488399048343,0.0,5.012666347385407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7035027611545,360.7804042509059,0.0,4.964046027535011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.75261564284807,213.48901682526412,0.0,4.592278079822303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7701141862339,303.5993101769252,0.0,4.951410642101657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.32078465178418,288.25265714918703,0.0,5.15543307773419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.57704795209384,240.86295059669902,0.0,4.621865404700316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.74826876040123,198.21978824320334,0.0,5.1272522048433204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1239080193464,352.6990441688025,0.0,4.921909416738747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.95314183935997,136.3527227329234,0.0,5.362605818151994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.05865784304683,202.1779355002345,0.0,5.159564198843905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.38235807879073,205.9339392252577,0.0,5.1822404385174785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.79835690595803,353.45449596153776,0.0,5.347546289635647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3300184663845,222.45831671649285,0.0,5.119907837828625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.8835192385444,135.14220425923148,0.0,5.247634871156289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1010805346273,347.86893582394873,0.0,4.842209667338405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.83384468952772,250.78827740658494,0.0,4.894812784580878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.00640290981227,164.09249663513378,0.0,4.724683610729964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2568288743483,195.42995435277564,0.0,5.082694428536147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.05518038065335,264.26789810188814,0.0,5.125582891647336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0873970247005,170.69810116672988,0.0,4.925589475172441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.06800522661254,285.9274712932431,0.0,4.989045697683236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.07572667365238,267.5260884797062,0.0,4.667773870615104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7575463531103,170.9243825729737,0.0,5.283609772236928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.64315471442526,106.404803924636,0.0,5.29913106621047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.15231878225444,262.31392015215357,0.0,4.703925812345436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.8805169460954,256.9076422595496,0.0,4.963630713999252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.95980987090087,170.73580133777182,0.0,4.915081365017881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.29580356608773,234.8107326176546,0.0,5.053419555848482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.7519442756671,295.83558030817,0.0,4.814244010823324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.75480154914916,269.2813608950394,0.0,4.724369920657212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.22892933818883,192.3460774171449,0.0,4.750623616377238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.08414274625162,321.64492793477416,0.0,4.961111722911497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.10136697692073,319.3287002077535,0.0,5.116951109283461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.20126479782277,325.3282729338975,0.0,5.154105383255328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.2365136397565,352.0283712478787,0.0,5.058796710578873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.610743595613,297.21442398088806,0.0,4.95672406257001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.90701878214674,228.43265739807362,0.0,5.128090497188306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9116391659845,261.07792995656285,0.0,4.632832741299703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.57026565170264,252.19358924873717,0.0,4.705642018116871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4294384551383,253.97186247733993,0.0,5.071604434703302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90639703361222,301.2184471136055,0.0,5.2948831040550735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0660832730538,377.45550136042056,0.0,4.606028974722555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8813014353702,179.5897147563254,0.0,4.74824007585969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.26628356370446,150.7399675675761,0.0,5.1160940430232555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.83468864725234,243.34555339674748,0.0,4.673907149422525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.92060878383559,228.84364822065723,0.0,4.587142589398735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9456138418448,285.30282293156847,0.0,5.3145150294617745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1758477812902,312.6403132144812,0.0,5.06505385754906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.90314575664615,310.66265091906695,0.0,4.808994631090941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5902464904585,244.61596544582338,0.0,4.9358585233963455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.07061527284895,155.3734781065511,0.0,5.3402663171794895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.36626212645885,299.0514199407228,0.0,5.460171319740712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.06157355912353,251.05012153928575,0.0,5.1780034984587555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.63929999433583,273.727244499896,0.0,5.128732735492658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.51427832145825,187.21980973994022,0.0,4.415328870268138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.211977560973,359.429213693028,0.0,4.865562947783736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.444022581177,255.7798899542726,0.0,4.891014911700022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.38508067588907,208.12689614457537,0.0,4.943295973881839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.71321406174457,201.46395387983813,0.0,4.412059323548265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.82278656224656,177.64330647822376,0.0,4.6722302286027215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.11092591618706,264.25039203624175,0.0,5.143397823367653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.82184740824556,156.5790231410097,0.0,5.181869457145488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1909907068052,328.04660919253035,0.0,5.001112775734854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.26460156825118,272.98969541416193,0.0,4.840286689442661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.14874746474385,294.6796547022767,0.0,4.850951518046171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.88234492601126,255.60080422207983,0.0,4.771564415165777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.65872004576026,232.1112352158758,0.0,4.954432414929834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.96387783903486,268.35736364418284,0.0,4.636202416587126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
