locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
166.76499709493558,302.7057452288935,0.0,5.070702850559833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16850560257328,171.6973199840072,0.0,4.882975906073197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9837675818738,178.46980617805318,0.0,4.860019423440399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.39578614806987,248.8871525792085,0.0,4.904023909143379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2684198590493,130.72313559088082,0.0,5.310753093937863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.8466461872897,289.2924321378897,0.0,4.95887770836663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.72858570577803,223.49665418797997,0.0,4.7655269385128785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1192769863489,284.3562537772429,0.0,4.926631064484299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.43680635583553,297.1380640908537,0.0,5.007801310167909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.27874536027366,205.72510073700406,0.0,5.031634268333298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.27178861234088,124.68296714779186,0.0,5.199558712463228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.37265694809815,189.94212530172737,0.0,5.124429435592959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.82509557049397,324.51491698919915,0.0,5.151846314872812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3597090117251,261.3492185340456,0.0,4.981174635521945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.61261991621845,170.56136621450977,0.0,5.124703890442702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.55288609655213,202.92396018654145,0.0,5.051657119084664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.48307246235623,307.7192974429295,0.0,4.917042338378105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.61249012730948,251.35390867186496,0.0,5.121955510109887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.58015525491925,198.66259153181716,0.0,5.0073403620322425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.6113402144715,301.55745237333656,0.0,5.191698843273471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9269009850328,335.2463636365625,0.0,5.0803563400017735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5852442131148,245.8439039091679,0.0,5.008857125319911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.77166579450773,319.5057273793232,0.0,5.137476803840683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7273715266635,297.13998484158213,0.0,5.0417859728299295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.46221254123859,361.56445794394506,0.0,4.857560422743765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.77468760086734,327.78654342167783,0.0,5.1953980773069075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2004435739616,321.74117493159264,0.0,5.1294961448497105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62074394671833,141.18323711788491,0.0,4.89073843748924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2797194745217,233.13916074880748,0.0,5.096729627159994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.27431959088867,289.28356459529704,0.0,5.176185907506312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.49601037098836,238.39108736738504,0.0,5.406888220352981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1016218595776,180.46651452637184,0.0,5.044543678554885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3670010921711,196.56158157089578,0.0,4.961845892645506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.78585888684233,182.94958660506026,0.0,5.193355999035193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.66335631150022,280.0615640817516,0.0,5.298701934652288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.29984511773702,192.85226737462534,0.0,5.097650748315551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4602242957373,156.73010912431593,0.0,5.105676815134136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.70690302274326,217.09836787596115,0.0,5.307338910972054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.63591414964617,212.53819983001998,0.0,4.883018657805185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9859820793959,361.1914909601457,0.0,5.270627382582214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.66456053212752,165.97301616682526,0.0,4.879667691187897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.45565179767806,349.10379490997303,0.0,4.981676671278203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.5049837929206,315.66358690589584,0.0,4.804755193007407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.76641631089868,265.6870950407843,0.0,5.7206431073086375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3619636109625,177.28567763943914,0.0,5.032167693740641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.14239628289195,346.0856359164481,0.0,5.046314485666517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.38156980406075,259.2842127373915,0.0,5.226609599162094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.79395385882572,376.55280305856166,0.0,5.0071166260552085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.10734285256422,122.29673580529159,0.0,4.8925361334858914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0546657861803,333.5647532570287,0.0,5.250319641394855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3786212100388,295.25267503304116,0.0,5.30047739710959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.78034398501276,201.3731215116618,0.0,5.060720024474843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.43192153724794,195.01866198151717,0.0,5.20460480930157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.23219200220035,299.784859514292,0.0,4.741591619977898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.60598851765786,373.1543490874151,0.0,4.543755981221547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.50586323030015,267.6625527903063,0.0,4.982821591783157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.786265562139,186.38101066424582,0.0,4.919828132064624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3242733770123,281.8299608462389,0.0,5.364803591044015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.65748551559456,238.48772230231123,0.0,5.039974999824151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.23079967687792,321.43936958686885,0.0,5.285828770011456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.06927452458257,320.64053736509055,0.0,5.0492266461226665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.23620069133463,178.3855207816456,0.0,5.03868897005614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.85934400156845,138.51880032465195,0.0,4.83471256465779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.54965448674125,352.00290573530367,0.0,4.947218007122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1082875266727,200.96337682609382,0.0,4.720380530222647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.67538606186815,184.65480392901463,0.0,5.342776967837196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.18858969299447,290.7304328385492,0.0,4.83154734981174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.86244737114316,297.22736169590655,0.0,5.445523290105043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.74419321655523,198.9328645378857,0.0,4.966054727541516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.5920847867565,318.14572158926904,0.0,4.9257616970222475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7611527679196,303.6657565627556,0.0,4.443508279245893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.32658128104714,140.8778757905238,0.0,4.856523505520328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.9399283224552,295.10545066047496,0.0,4.956473078956738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.45261739648276,322.89457527161886,0.0,4.991563057839138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.03344270024158,293.85594312599466,0.0,5.0928186214015065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.22303165106794,311.8375029671628,0.0,5.020360416775889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8927610440644,208.18596037962584,0.0,4.911932382648288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.89847357989794,349.8816510008412,0.0,5.329178875811049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.812079180074,330.98100993916313,0.0,4.840088940930798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.42261511610621,342.99457067193396,0.0,4.677239331113567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.59658916597186,201.6354570932199,0.0,4.606811152825662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.5327628173743,316.77427482035483,0.0,5.191351467428385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6942228427405,260.48719314576823,0.0,5.328406059548205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.26720178809597,144.44899901985565,0.0,5.487746876942945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.94543044890807,284.15169825389887,0.0,4.9287597146294795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.81590868124005,232.1698016082985,0.0,5.108473600135848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.8235359548901,309.9716651307642,0.0,5.312474488052674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.65174312598197,131.5558189100445,0.0,4.493268230818215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3126889285672,151.17432889543437,0.0,5.029194397885835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9996310688373,126.90004226093458,0.0,5.290154941214205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.18546245047386,147.3383382584396,0.0,5.0059330420218995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.59043709981114,309.0996614640934,0.0,5.040426658861784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.31977993818373,272.73427420470915,0.0,4.894570792019637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.94598677083133,329.7037433108749,0.0,5.148353078029432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.68010180925626,332.51583054461923,0.0,4.734980195215004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.62428911505162,367.82177446499804,0.0,4.682844559473881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.45943898659766,165.17476570203647,0.0,4.955981242923174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.13289037594274,303.6344480009373,0.0,4.8140315183461055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0551157043271,333.9490846011321,0.0,4.572667623551437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.31469289153745,335.3865519050634,0.0,5.321498886055837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.4139111137346,188.5975098732013,0.0,4.583351926108163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.26532492684123,259.06900818289483,0.0,5.001062687896082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.15714172561024,140.46999217275837,0.0,4.588679519963145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3807626989732,179.60975417194626,0.0,4.873255890528965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.97204498484643,354.6241105098574,0.0,5.307888695797505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4644709493861,204.2659761268259,0.0,5.067230333667653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6929116260741,308.8020754938659,0.0,4.948710357712233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.74968498187073,287.99146122136085,0.0,4.450336772010894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3371577035203,184.91846335944828,0.0,4.920255538252683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5061775249434,202.36597881490238,0.0,5.011378601490493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.673348720799,232.23942509084713,0.0,4.7661973719213995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6723003372781,307.94658180266725,0.0,4.785001925878077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6202947095581,298.4675162414358,0.0,4.565487854278961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.12160536044854,251.11742589682913,0.0,4.951691342704785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.97724206068804,260.8782545712526,0.0,5.118377989144183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.30646952568134,356.5411424830706,0.0,5.0060368164493445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.66810883647076,290.91395518397616,0.0,5.413018732263122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9707401812899,237.8167564927627,0.0,4.354118375752641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.81722411657114,314.0123856319991,0.0,5.1095917158262445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.52003962699104,283.6372050785252,0.0,5.022570109220599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8118293903885,338.63606294656086,0.0,5.230591794259399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.8817584936568,311.2826936678018,0.0,4.815693873664285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.29555394024078,247.26311562777448,0.0,4.79636577868821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.50020306668102,157.74822781221525,0.0,5.49385063118108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.07705714816296,163.42521268400202,0.0,5.7135124830584525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.99881858730842,237.11459054722934,0.0,4.924881468255451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.95620129763466,192.79904851700124,0.0,4.900330839796117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.54293139047405,370.39705220519687,0.0,4.738564206067308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.37513057313527,359.9607048554461,0.0,5.243571135758533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1557821381233,328.1629593477949,0.0,4.805288384179651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.79221907536242,292.4472349229124,0.0,4.868188657751407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.97902838152953,257.5887243782965,0.0,5.358945588330819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.74353481498963,287.2412063434339,0.0,5.508680751713143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.80501229616362,206.3296221701085,0.0,5.142801447362084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50603535963518,271.3190162545581,0.0,4.952493573995418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.30247928250446,187.41623840120866,0.0,5.043226805725049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.38236199222143,294.018293218122,0.0,4.486850023671205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9894656079673,318.70070829521495,0.0,5.056260353550504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.7652856101834,244.57356494089348,0.0,5.399577022708641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.14796948733135,158.1743807812482,0.0,4.9440726741936265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1695066748018,172.56191401192555,0.0,5.283586796594342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.55695413463374,198.62823933960146,0.0,5.206797720254607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7844142772715,368.8339046883356,0.0,5.034949889427165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.16172372510744,287.0363645526014,0.0,4.6596415869473455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.76505474005234,184.51756753666476,0.0,5.006728591607187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.44469010229955,302.37178512908264,0.0,5.019886096842723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.77611899140305,280.362272786208,0.0,4.922032850014166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.7734222806872,370.72742398741923,0.0,4.867620137980733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.47726194188624,309.1762928834351,0.0,4.753897954910799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.28174523938264,159.85022071093368,0.0,5.137092953802203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.81723448750046,290.71143193914247,0.0,4.806384280344049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.83768432591603,166.055040090431,0.0,5.061883896508979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.47245502639026,226.14122249562786,0.0,5.0475826296194795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.45192183360285,318.1471972156906,0.0,4.759620074616006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.91661286804276,146.74133158472696,0.0,5.1356445223947755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.457176949956,263.60286464071726,0.0,4.783378084289541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.062290741676,359.252769018816,0.0,5.309071049162273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.98759828619256,316.41971625970143,0.0,4.967241993088367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.17519856757895,279.9508334280084,0.0,5.160959918742485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.44944179165668,316.5758107467185,0.0,4.74316635936256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.33625786458816,149.69751284631855,0.0,4.819157813016211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.18724402658484,259.578022389457,0.0,4.90154137302503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.94396950110314,220.71554855063644,0.0,4.959668343969295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.43149558216822,184.78091897140985,0.0,4.969845856193371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.20853180822365,152.67811444440994,0.0,4.960152825219624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.69092638933864,182.50899428330402,0.0,5.285324352848385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.24092272607845,171.4661070835725,0.0,4.859925417109771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.84359918574256,224.04079787139128,0.0,4.993664293890072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.80106116013242,274.95718644504336,0.0,4.922134973080141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
