locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.2137867151416,369.8706109006067,0.0,4.5807666279693215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3434439209534,196.5625286248327,0.0,4.971459197305197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.1385221765899,284.2575952286816,0.0,4.869112077045015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.4621798957555,289.15824464581056,0.0,4.76154888459658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0699286159244,348.38246963125977,0.0,5.133368977716202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.94951707296016,165.26018699408516,0.0,4.926667399782305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.563474582782,316.5797312562168,0.0,4.901864467457036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.47147003421196,192.67943003338453,0.0,5.19044435197383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3709412896834,213.2953243592422,0.0,5.07641829819175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.29949844069927,189.578449610692,0.0,5.002988281383814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.06994705570196,227.1043880278285,0.0,5.279314553182166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.69041829718407,137.48152994045802,0.0,5.098962754431057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.14516870616364,126.48050536678385,0.0,5.056247831140151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.61607391620004,275.93016409035306,0.0,4.7597163577442405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6143186745695,215.693335970572,0.0,4.9202730506897385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7134234803705,364.0230096203163,0.0,5.196760391534195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.3678340172249,137.36085713011215,0.0,5.057555999416864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2428379088257,152.95199411158637,0.0,4.929707464952675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.07731699228026,278.73949727239693,0.0,5.031388496098087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9547564478408,126.71124512677166,0.0,4.907795648804742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.42040964766045,252.50678311047238,0.0,5.095783120713395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.6445296943817,265.46947823933084,0.0,5.313531848695877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2167481613518,365.23629269768617,0.0,5.27191511197074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5305562194742,381.3627089614496,0.0,4.913952457628846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.68166445950322,128.9692751544978,0.0,5.248345599982308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.05010079192692,204.98776704286564,0.0,5.1007087978937635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.896360242354,295.48852058635794,0.0,4.903262346032736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0894498634486,128.9701131675587,0.0,4.750226084285037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.83778313308645,288.5045348065462,0.0,5.138951341686579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.85050300332665,198.23876051437364,0.0,5.003974163538357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.68653101126665,300.1676019700953,0.0,5.0321795472718716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.92091437449983,235.99418023202742,0.0,4.665714058050627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.7941617866591,343.9354865508113,0.0,4.957757020043388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5427507356621,290.9823116018273,0.0,4.65996830386634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4389182403959,251.07244933014056,0.0,4.820292677117492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.28804183325587,339.60751854261883,0.0,4.8327759957972845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3844658998368,228.70496850349977,0.0,4.915028391414858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.74942638970907,344.5573840918418,0.0,5.43381422836409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.40738529314865,331.131126149108,0.0,4.790655029607028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2641179732772,259.1911404596503,0.0,4.796203047054161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5840381654058,168.98701987280538,0.0,5.0277486140119105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.06271973118285,313.69761869933865,0.0,4.989600201831492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7488905969205,176.0929429370131,0.0,4.336005963484576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.63516984608813,316.5096280329507,0.0,5.19566731933767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1207154944216,285.1740999106173,0.0,4.887999604800195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.94414164435267,143.3048998334892,0.0,4.62271176722083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.30444329096574,292.7498122297061,0.0,4.7323165114523285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.35447791097084,355.37230609869596,0.0,5.186307503363374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.955182583998,298.72720673636263,0.0,5.381638528946779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.08241446214686,336.0681806080162,0.0,4.731112166211675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.51448830363512,314.6827632040843,0.0,5.01736634630388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.48100967477063,237.89729406861056,0.0,5.2640043554062546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.61686862671974,257.51584753330434,0.0,5.041924147983069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4503640177303,137.10204218354332,0.0,5.14110535928129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.39502377039068,273.031748722234,0.0,4.688222645122359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.489909082776,334.9855261807764,0.0,5.3771255654968755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4198528781718,214.60484982999589,0.0,4.3636042665207775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.70887886083005,354.9056588270991,0.0,5.071193247375266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0110274019235,278.5040100051087,0.0,5.215407430565828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.467748911535,281.01272181917994,0.0,4.834720057286865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4985958855945,258.90595170096697,0.0,4.825314356349236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.80084324032336,285.36721680762776,0.0,4.937150769666188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.90886418416667,135.94747827955214,0.0,5.261825848098225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.8491881970724,312.7916848670889,0.0,5.223964595025464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.34516023767839,278.73315711524157,0.0,5.067472493811354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9879586238882,190.08931504564268,0.0,5.342849909302944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5150614164949,270.20497902880123,0.0,5.084203168694126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.65779515817596,354.6914649205004,0.0,5.113406110593824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.31470715857506,145.54287330130143,0.0,4.964518468173621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1550109830875,222.55367186268413,0.0,5.375342746782502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.71909344337547,236.5874444492051,0.0,4.519542237731195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.72390996520068,351.92413307230134,0.0,5.0308774651075305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.64560481141035,155.76237154805798,0.0,4.937917573302217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.25524648810483,325.3056279459262,0.0,5.101354145264903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.74011645634414,334.2592811440565,0.0,5.311782553424997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.26940929528627,212.12628496427038,0.0,5.033954164717343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.3135255771463,305.52427372031406,0.0,5.364662278859065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.505286134016,194.3604869795246,0.0,5.109756310455092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.72140171511558,314.3340361017934,0.0,5.17777422521718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.54394950571705,183.1645408998366,0.0,5.13786436898265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.855322263331,186.6083114629411,0.0,4.833729147337566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.9489033608665,211.59913141325345,0.0,5.033342184968463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.33443350410244,264.0815489385112,0.0,5.100881466943674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.859280590719,363.2519558919871,0.0,5.060174648202861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5182468628539,207.79886473797586,0.0,5.268934541669221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.42136835994876,218.01423989983815,0.0,4.984871899898539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.68942709079775,321.05884729003975,0.0,5.241431902703346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.41822961716028,315.5653832984689,0.0,5.531563502253299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0758670562763,229.17315612841233,0.0,4.770206353685021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2509062968365,211.27803170874165,0.0,5.169032584696058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.16256355238548,324.77766600291835,0.0,4.631399755892553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9145795965495,191.5478897971218,0.0,5.501551189039453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.73771013401284,203.20192698869687,0.0,4.700864526032077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3127636363981,223.14710675708437,0.0,4.94305387063476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.34400158838724,324.03656227757494,0.0,5.049561367782146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.39941652558304,168.83928643794815,0.0,5.168888687516704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7256487444738,169.63064399889595,0.0,4.685015767480938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.49154159250065,183.98510500986794,0.0,4.872031346348065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5438412873357,336.2186346294254,0.0,5.1537409775147776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.40435530563013,309.49509947670083,0.0,4.573725807411856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.45137138818413,192.90401745081718,0.0,4.75162105862547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.12503885941805,284.81701655918323,0.0,5.153970460802915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1224474863339,254.6260036408034,0.0,4.980253721650048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.88729312741833,321.28257360957554,0.0,4.972826306088943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3546310177193,127.32113762992363,0.0,4.966624044089518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.41620482763085,257.3234479349751,0.0,5.470200948575773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.71405547017815,315.2243315132932,0.0,4.792620222289012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.63975258117136,259.4382876809392,0.0,5.200779378993408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.92723837250526,300.96155464627765,0.0,5.0202016503506846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7439995603649,131.85324032341185,0.0,5.119087593279736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.97079571853573,225.11976925435573,0.0,5.126515729157533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
