locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
318.9233969657487,271.8585460239795,0.0,5.427632984637568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.54068742577334,373.7138832354941,0.0,5.193799876198286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.33355910959946,317.34833952764643,0.0,5.180919880936343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1510091640275,160.32591092497026,0.0,5.019109858896297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.65877813639474,370.15944010174286,0.0,4.686835146931325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.005093338843,146.88691260050066,0.0,4.966732255604187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.8196074709263,195.2507686743276,0.0,5.231063704052847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0033199714555,293.133755590702,0.0,5.175996255655517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.01318143134978,205.11244491858358,0.0,4.967601590244421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.39948701458204,263.34194271800396,0.0,5.09124243420188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.98992737539805,292.2720444474412,0.0,5.144755107238345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2140587186621,189.2327523358841,0.0,5.254830308631803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9457438780447,209.94800857471282,0.0,5.194962325134699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.90597903137862,365.64766905480815,0.0,5.331723769180402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6978232774258,207.62446964979105,0.0,4.723455714836549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.97223594648466,230.46953404644722,0.0,4.699091818452456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.4497869222099,163.64491341654957,0.0,4.914196180732362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3086956587913,350.7552936340965,0.0,5.042092848808695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8177813667642,176.4482463770847,0.0,5.284415683171299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.75619818171302,350.32215204558815,0.0,4.956552234919843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.44555675951221,318.31632961140696,0.0,4.491589813499473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.49230143299883,178.76743919794458,0.0,4.718623617873406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6786329606061,256.4728546733587,0.0,4.795748887159408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.26022326849625,121.4420610656199,0.0,4.645590834601184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3058363453932,325.19832334728,0.0,4.8808102630684385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6295001869708,391.3168082591511,0.0,4.768274264716357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.84573498608356,300.5263512899085,0.0,4.897436913536114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.6733032295704,353.6176857600685,0.0,5.117248246416535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3422139422821,268.1952805438043,0.0,5.129724005025015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.074662987679,290.95928979337657,0.0,4.7820600249945056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5184930148749,209.14051257174773,0.0,5.366940360613798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.63933461207614,237.73924262667953,0.0,4.999307136860773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1561039428937,117.9529748058535,0.0,4.575865985311776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.46461724176527,280.56864532271436,0.0,5.126557806790353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7618297819404,170.7104799436544,0.0,4.809442573034278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4719098673136,276.4933915425587,0.0,5.416973476374133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3323512829912,307.06978393392467,0.0,4.891451652831951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.87833200606997,184.36983805222064,0.0,4.809608291867244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
