locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
204.40724981249153,237.04446317569807,0.0,4.61281648828651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.45472479883006,163.88464106894776,0.0,4.396517782004196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.47603770792045,212.07769277092783,0.0,5.277686893281567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.50392349673024,220.93427158574764,0.0,5.103262296058197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.55907953160136,162.85546591965257,0.0,4.8837601799851775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1026887698472,268.7237615812154,0.0,4.938027840001072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.7918529092363,270.1945680473253,0.0,4.957416267426019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.3546468953192,138.37105279255826,0.0,4.918625038477926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.30126015775625,327.94577071053783,0.0,5.281048943291125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.82549995368575,308.21630813857445,0.0,5.166077847766638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.3329543532603,366.14574874826957,0.0,5.0902010646276015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.72779487400027,229.50375067260816,0.0,5.145412704376855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.35443605872274,208.12054372346375,0.0,5.509950849315048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8452789695268,249.64201185536135,0.0,4.874276969907288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.56802937475786,393.9507354812688,0.0,4.7586783126691605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.51144482256387,288.89931693773383,0.0,5.109919611292996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7326507961146,340.9508903137506,0.0,4.87595778883962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0978293996702,315.5882800260018,0.0,5.010763844678509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.978729043804,130.4442652813743,0.0,4.768510887250059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2402851772578,130.97658564615756,0.0,5.599012587589119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.92047774996593,261.7899522122312,0.0,5.1881557089214025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3378549002106,323.1795121595967,0.0,4.998116780379834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7795010411295,176.84558002098285,0.0,5.126693920456627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8309072229765,276.34196962151657,0.0,4.600259798594184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.30994443913704,137.94706648074663,0.0,5.342091539085372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6338278519175,305.27858507316455,0.0,4.466252720557776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.07971263853366,205.11778605608745,0.0,4.887598844776779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.02456001721583,301.48756660748484,0.0,5.287453507453695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.75985552993285,209.86064632580744,0.0,4.8026959568701795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.64869582868906,147.86398604151316,0.0,5.018017143178256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.04092329814515,277.95967011943156,0.0,5.001718949073369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.75927514282745,308.5177785819168,0.0,4.9668057536167565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.68846453988726,250.37795226018233,0.0,4.872886175181021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.33041614738795,143.90783269217084,0.0,4.72310540377771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.14847269778653,236.46260174935563,0.0,5.206126011130557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.24774254510027,292.4144403124704,0.0,5.310534774713807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.04803174308034,238.58497743319018,0.0,4.963639002003405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0323412301976,172.9860040439314,0.0,5.028132651041196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.03742874842739,201.671986827441,0.0,5.00348580813717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7017946053269,270.68846472076507,0.0,5.175988252683518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4195775364682,176.1916432804619,0.0,4.9054095119545025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.49226207961357,287.1143975695374,0.0,4.767405640502603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.68898994282154,312.60547851158236,0.0,5.453646643952827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.04382492468832,212.6315235746404,0.0,5.480875919989153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.95789945515727,226.50980791373388,0.0,5.088858977818308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.80987595745293,327.76125113767625,0.0,4.882293599892006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.59547535929488,259.5724680941433,0.0,4.5922094127276605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.089582236132,241.95577977907402,0.0,4.722366929319223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.52469400794092,253.57804735592248,0.0,4.930640360941412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6218432143316,341.8143450514857,0.0,4.818571270333009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.39792776203338,242.90850351070222,0.0,5.23824647852079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8876003095164,131.6864263409875,0.0,4.915393960128908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.8818413466668,305.86935313005046,0.0,4.688703736974822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.98529618046194,220.22537065829908,0.0,5.200147264474085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.64828100880845,231.885222840693,0.0,5.1073348839113475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.98378799773235,347.97437208562974,0.0,4.795868031938634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.21405310706785,296.1405340175377,0.0,5.32573860544985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.38904722386562,144.88171697626368,0.0,4.8855220346223724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.20665257830035,259.5665018761871,0.0,5.13003747439046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.39860472713232,159.628697037754,0.0,5.347121431799666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.40416278177963,306.28391378183125,0.0,5.135257227055166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.13549277527164,186.6959615720239,0.0,5.196192989036616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.99019500983485,187.69953101031422,0.0,4.470704475911144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.35037709263821,278.2296758858471,0.0,5.004736561988177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.38693364794042,252.414177569258,0.0,5.1361610971415095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4555586313655,309.4050903167168,0.0,4.988963036562048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1501150458277,380.6781729016092,0.0,5.118447264058441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8658217164732,151.91307902650243,0.0,5.068241117736257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3797130524793,182.6530107791028,0.0,4.870139009556684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1524038137471,282.9229485555212,0.0,4.846555871723297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.76603401803976,196.97759617383755,0.0,4.761443859368039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.55209232263238,177.83854154310487,0.0,4.888098194036889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.72809632663447,281.77811947983986,0.0,4.978041911220663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.92064258886634,316.53117734235707,0.0,4.419767278946065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.42818945620306,302.16029980643805,0.0,4.835493481660958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.97106389423132,216.03824643577286,0.0,4.54633867693821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8319289654005,233.13687668951619,0.0,4.720818766362038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.75164637896097,256.62177513641814,0.0,5.216743282873624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.65360790001938,276.9712923734925,0.0,5.3297158554177395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.46657806493147,354.7156295214302,0.0,4.437662907832002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.71766950010624,177.02560615642506,0.0,4.9636413740470395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.96535188417107,333.0870782036433,0.0,5.26488404160192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.54854236611297,254.53050313407667,0.0,5.118605531585806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.65555128070474,240.2350924870687,0.0,4.938594179044016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.93990698522177,277.9401877843582,0.0,4.648699397282509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.26795757095257,232.17097187886355,0.0,4.7285905161577055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.02835432648962,333.04111649095245,0.0,5.287857715615975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4211001284842,285.50751091089006,0.0,5.227928364111512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.37959925220713,240.85847689196154,0.0,5.060517665788534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.00391614429557,304.68648197095666,0.0,5.182801286734791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.21603502312195,235.8322905665172,0.0,4.7797630238525946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.74690383040883,203.50149390523782,0.0,5.202502733356399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.73882278682333,345.3372963543153,0.0,5.093701413436597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.16675924451783,389.6093970914641,0.0,4.700018840788398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.31913783486,171.8435807025781,0.0,4.926660031870676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3579254673021,137.38317348608504,0.0,4.927047973408016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.05247163570596,237.22802450351546,0.0,4.973769989648771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.76672695338962,256.9253649903392,0.0,5.259494274630861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.78754309646092,265.2350373304709,0.0,4.836257723325808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.60576977136355,264.5466643666504,0.0,5.0236768168485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0223858285808,247.02787473037188,0.0,5.050393099486509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.2089726912389,209.66684343703608,0.0,5.123374113687577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8858158336741,209.24437159156523,0.0,5.30082681868952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6459106016031,273.9761576512319,0.0,5.216552400318799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.06634223617584,275.2155956305429,0.0,5.187085508772185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7760398003187,295.7469749189732,0.0,5.246295477707534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.70670743764424,124.81092957645147,0.0,5.199586965519501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.80619277351656,260.06761023813385,0.0,4.784851350096999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.24125591633799,257.3425067761116,0.0,4.7152136302522605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.92848381261868,161.2370134627299,0.0,4.840716438552663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.82684249521023,172.15556926777302,0.0,4.857921635478534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.39317117226437,202.66464123469996,0.0,5.151593785127674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.59508545522047,185.42558069093482,0.0,5.106653309040306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8356366122675,157.33527739824285,0.0,5.265219598918635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.372448473158,277.63313772602584,0.0,5.052700799805672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.44600582904903,126.15858979755693,0.0,5.016035407071869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.24196401613824,137.1502292413086,0.0,5.012312027281052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.380682182511,258.0836915924162,0.0,5.080272431725949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.7644560569807,189.75540470566196,0.0,4.727186139770277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.4784807278674,274.5337372392957,0.0,4.989509052211611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.31048017974595,318.3103777274875,0.0,4.990626248842242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.92437680620202,309.2372518797697,0.0,5.225122629865731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.61952934606538,295.27317305957627,0.0,5.491873569723628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.67274275084876,223.68497539280742,0.0,5.120813593295903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.40487311351177,342.0435361447761,0.0,5.340155784168478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2426249461376,182.44557600231056,0.0,4.818796906713153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.35927899561307,298.76523628238687,0.0,5.157549255464207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.384085511334,302.9896979282109,0.0,4.930976714260715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.90075793127326,243.31566659125426,0.0,4.8857730928608385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7756302543077,277.253167940421,0.0,4.991118219462857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.081856894764,190.86152693083486,0.0,5.241123989456755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.71535344600838,194.71079315951897,0.0,4.84459127839295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.52504695345385,306.66911011213716,0.0,5.120474504433267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.30520126916866,146.5340743339718,0.0,4.860653501883278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.86590424740115,137.2886988143533,0.0,5.112501611818662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.85660817936267,194.98243579515744,0.0,4.81803587653873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.40443394564304,130.02334815751223,0.0,5.421836509229505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.30663648240622,363.2229558162379,0.0,4.8049572952192605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3036225501887,197.11952960854643,0.0,4.707448025848387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.14546022788608,239.7437866911252,0.0,4.996260368565787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.11129111964252,159.34661635792312,0.0,4.690978898602685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.01397299206894,330.9526737125459,0.0,5.0826696197301375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.28317621033125,279.300701106915,0.0,5.285105972686611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.30092914782415,315.558658463109,0.0,5.109212054944448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.53265376615764,202.93641691145467,0.0,5.354469594285876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.36707038554664,191.39602098447332,0.0,4.944578792859157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2352580408301,150.4599640425499,0.0,4.817745183876353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.25701241667679,274.4025760361603,0.0,5.320895515865491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.52555415148805,285.35057931382534,0.0,5.372286806537957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4614828634271,366.7773605638899,0.0,4.890371247614145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.05870727782116,262.1401280618397,0.0,4.881244085864422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.90582875052584,317.2540005107041,0.0,4.879501446965572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4531080219133,320.86984306101095,0.0,4.924582097122402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.11636207298318,193.00763149454573,0.0,4.908197467381741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.81130058765814,242.6895639112827,0.0,5.083229367938564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.02638014502122,209.18337251455233,0.0,4.857983410687232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.760716385036,178.5448043437279,0.0,5.1097566285990705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.82171907906059,159.34641441262465,0.0,5.359232943398145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.8299591009338,247.28147384408547,0.0,5.342227445907261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.75845242369417,194.21179534249322,0.0,5.215004228258135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.56902472339902,306.9180035585656,0.0,4.855313228885412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.4647117559719,158.94193693175058,0.0,5.064484726788423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.57385692541848,243.0530212109468,0.0,5.253322520642312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.70094262424314,306.13801182383366,0.0,5.384065685575614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7967115578925,160.51042780025156,0.0,5.341837374581563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.07890181145297,365.67504857457334,0.0,4.990682152151118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.56945587766626,162.6362248225097,0.0,5.049749334079082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.09904174825635,251.72725960760954,0.0,4.638536492744874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
