locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
359.05729647927467,315.17506672987685,0.0,4.9508827838793135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1965434818928,153.85623015975077,0.0,4.874618725572169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9694377443375,133.90422121399158,0.0,4.887749553402941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.62611684977256,250.02073291536414,0.0,5.40437181559487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.89637578277615,328.7869914059973,0.0,5.123784883437058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.8212224348481,220.18737313262548,0.0,4.914689174869907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1934554882825,252.0737054778569,0.0,5.364691647440168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.05181427796643,251.11619574063045,0.0,4.986172215927203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.72156735078653,192.33951661686788,0.0,4.761538362149397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7301108772349,348.8085217150727,0.0,5.1991339113469985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.02427859884233,341.0394613270745,0.0,4.976453122743935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8662437159686,326.408487595907,0.0,5.1678147092404085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7534664316965,193.7432338002507,0.0,4.986712053512663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.04361657661198,287.4862714214206,0.0,5.174516311071931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2455464151448,222.56228256550474,0.0,5.220584146984455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.90985057599326,292.50476785807956,0.0,4.748827578273165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.89759167968464,147.3146957251403,0.0,5.613603302728619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.32887371445975,326.1449732404364,0.0,5.204863246914081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7714842580483,118.51981847155628,0.0,4.51689804170626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.73013125959724,126.8583029579779,0.0,5.0036398534714746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.15464880642944,296.9176711241502,0.0,5.644237979788585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.52653767739392,135.72762641978537,0.0,4.630125497222876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.83766046096304,314.13082434524875,0.0,4.676127928764918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5608779993706,208.97553412982487,0.0,4.987911503516392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.2212901301627,212.61528515994166,0.0,4.892559092745929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2647573363508,303.64665337350584,0.0,4.991862995771248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.29768199667413,247.4009987586127,0.0,4.484400010311727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2685448642234,298.09651669166334,0.0,5.036506305509639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.57720499791662,265.4569526899766,0.0,5.182257219429505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75563605989646,268.49118552579864,0.0,5.404651231424262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.1206983376524,199.1385990136603,0.0,4.6344118718081315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1099089833699,129.93478726199055,0.0,4.781909000099252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2503291139111,349.05878974334485,0.0,5.39708455973866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.47907729235231,349.2417547275249,0.0,5.1552629688876355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6706308322332,236.05223104132435,0.0,5.112379531893173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.58994845624036,257.48583068335563,0.0,5.01608462770213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.33245161480977,244.8179476142562,0.0,5.465384495134375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1295252572108,178.75340483451913,0.0,4.87153125771597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9394131340958,261.1170220607573,0.0,5.354080653959462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
