locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
333.6087710774184,203.9036552098737,0.0,5.250783065093508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.13270251164025,193.34236737064194,0.0,5.043746443990401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.37155142630036,153.1821125960933,0.0,4.85750816138898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9977972859244,224.79501092728967,0.0,4.5295324333132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.07593146857425,269.0142507797577,0.0,4.9116314808367445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.95896340232125,278.50105398568576,0.0,4.84317509407145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.659129894139,325.30765721565444,0.0,5.085243933946261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.04379815009435,337.32926200712006,0.0,4.83516802591319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5312559085544,352.5570685271725,0.0,4.995461405253475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.69629367040075,243.58127478535053,0.0,4.974632007689052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1327703032406,171.82615830411922,0.0,5.16230972614889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5668338994773,281.4533559487181,0.0,4.875082554922099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.27693439247906,245.70856557858897,0.0,5.23257346817197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.49641472700915,227.40947227286588,0.0,5.186037907937868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.11164816881163,257.26681212936643,0.0,5.189616816826523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.1520120181329,290.8956641935801,0.0,5.252932626905522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2742255154711,207.4264509669666,0.0,5.3714713409293875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.11445293908787,283.3843616655617,0.0,5.3270649239270975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.3029246164956,243.5203308150557,0.0,5.039026778777941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.35655329513372,335.56241179158366,0.0,4.85827208687512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.20392080501233,222.41019042626436,0.0,5.079631720294467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3199238051019,161.3926784435127,0.0,5.037889916366592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.05078347969345,245.4049375059485,0.0,5.187699299357811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.58132217807216,189.4167798778994,0.0,4.898656687766436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2662503855849,241.719225404317,0.0,4.693486055339668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.25387081736864,182.9933560628527,0.0,4.970854643756857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.55355765082123,247.6934240346194,0.0,5.182896266721324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.66876483154658,236.42737079592143,0.0,5.499861877355456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.30548755147606,308.62288920644994,0.0,5.207452655799134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.180035084642,190.07495864496343,0.0,5.345323378229098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.07171433808472,346.51837138444125,0.0,4.837323211162834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.61597427750894,157.04706183656515,0.0,5.045167197286576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.86831379648606,192.65164218366255,0.0,5.276001574584803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.96711704619418,325.7109894814552,0.0,4.575076946305362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5961078030643,289.7417282557066,0.0,4.565940521737156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.17576522142593,250.58374283926742,0.0,5.135880236663237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.01640120959362,258.1312406053827,0.0,5.089254994076539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5051366287767,341.2027203415524,0.0,4.938768103034956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.509977342528,319.9569250227241,0.0,4.980640520700186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.456892410706,289.12628914413347,0.0,5.012713357670135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.06751471704604,285.2034859968278,0.0,5.110454523995634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.81619831442435,211.24564234948772,0.0,4.667957711285641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.3681773716765,327.55433213085166,0.0,4.767956650852476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.94357667528917,279.0182027912493,0.0,4.9068704673209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.797788842611,236.5437397883543,0.0,5.023046813682556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4411345746272,182.01261780002267,0.0,4.999949245905048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9556302021565,291.5500969575808,0.0,4.877694792396606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9075188960457,183.03826392142173,0.0,4.6056558203610045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.34889095018784,340.0995449096806,0.0,5.073914706807192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.99822174100626,368.42092441897563,0.0,4.599609964800575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.98855633144564,321.6403871379388,0.0,5.121373527878637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.1973434164079,252.14448532769185,0.0,5.422861173864659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5625496435456,328.984566168413,0.0,4.588775372317906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7686721884255,273.2214325665834,0.0,5.221366862638278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.75021729679708,375.2339600679341,0.0,5.019029405732264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.77823316845604,306.2293564566403,0.0,4.827080216795574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.80604275627405,201.15669496275797,0.0,5.124095510354998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.76069036889047,307.76482665903745,0.0,5.1873819119393625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.30296221947845,322.6441196456487,0.0,4.658784138160344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.91147606357391,190.7235485771504,0.0,4.812757357055952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.10765577313333,238.57985407718428,0.0,4.91253798390106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.33111002622258,280.3267912686309,0.0,5.344439658109066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0662630884164,283.08248232209297,0.0,5.552278175369514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.7337637759404,219.09737733228613,0.0,4.996036661809637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.63846318523045,190.5127304176235,0.0,4.953757569559913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.33893298241077,174.94955785016717,0.0,4.838074134423405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.37211658454595,256.3047011598858,0.0,5.654224138553626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.32859053123155,292.37432422431266,0.0,4.968383458971068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4601613985966,348.6204140910306,0.0,5.203142571425199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.90671950359402,303.81580023334095,0.0,5.102263623674065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9099542748893,357.7983545286324,0.0,4.839319751298225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6036665686079,271.034547280207,0.0,4.78422882516901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2772365497523,303.08203048883183,0.0,5.037907195724853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7050523098235,300.6640700736704,0.0,4.794583967734427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.73422534694953,263.8327169959573,0.0,5.124236597478112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.11852687247912,266.1925291918615,0.0,5.186057098913576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0084284053753,271.8203622592585,0.0,5.358252525851736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8987577043596,180.01559638082858,0.0,5.106997778119006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.50697248541147,288.5227799511077,0.0,5.208715495692423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.66236876029194,290.2537779542306,0.0,5.202285040678921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.69685402431793,222.41403562528038,0.0,4.989353608724345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.49306667057786,253.65887587092956,0.0,4.5998211125604485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.33697551419235,153.0870406280657,0.0,5.072773214357598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.48793336667316,164.1344451631364,0.0,4.804969653222013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.24160159858508,392.82312588629094,0.0,5.199632455507612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.94502421490031,190.74517782244556,0.0,4.655777889354193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.43344722391723,292.80757713475896,0.0,4.711713032748866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.34252669004667,280.2944870657264,0.0,5.324430484863154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.74008526983965,313.32263167094715,0.0,5.3743162297708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2774464982546,385.3350630960515,0.0,4.770235434576499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0139790533627,258.8537051153089,0.0,4.691481367930869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.52584297832908,318.6603535320243,0.0,4.9707490950596105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.80948944679142,227.9098428615693,0.0,5.154439069536223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.09770146722786,317.35829156590665,0.0,4.345402760989976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.45634502749286,353.02190738485774,0.0,5.125385635816076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.90439561636242,168.6510367078156,0.0,5.140835723114149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.21310792196135,376.96731479056103,0.0,5.365850044030368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9738545363861,214.5952887990298,0.0,5.276829519582462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9388095313527,320.3434782524715,0.0,4.648461224515893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.06063854323497,209.5975073398235,0.0,4.979266192814806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.78334606271056,170.30151434144418,0.0,4.82116057601919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.41780536817836,166.88776780376458,0.0,4.612794131350815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3037161281494,323.99638337925705,0.0,5.150444847491438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.61580559374877,217.27826737292312,0.0,5.353031297920967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.33335937321368,277.72976618294035,0.0,4.872990081550464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6777992392015,205.26187237833946,0.0,4.679273124325296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3209660192402,218.2643475722734,0.0,4.770289642646818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5679659432928,261.1715021443598,0.0,4.914500449650434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.59712086439507,252.52216536407965,0.0,4.966948744268936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4461236779259,218.03291077216863,0.0,5.173117826859634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4638680132919,327.20639550760774,0.0,4.9957749931668705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.07255684607335,197.81065973890875,0.0,5.030113951902552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.70453000611818,124.8997637397515,0.0,4.81359332340234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.29398510461397,131.89061815157953,0.0,4.782921440647278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2543201502872,368.7674962236741,0.0,4.817933780270091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2829559279335,181.4881672963577,0.0,4.975416459915845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2405064590418,273.28960244291073,0.0,5.1954720315882925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4198028560483,131.64167037142713,0.0,5.317609196969565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.79814050181231,211.50947942993,0.0,4.784378144748099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6884416902218,197.66327769758198,0.0,4.733349154636992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7605516291558,270.52689351590055,0.0,4.627830228974877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4310879598466,172.68506134996537,0.0,5.1868202831806505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.92201633892762,258.21161885789127,0.0,4.79746058232422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.42085921183838,299.8909208286328,0.0,5.00085606080264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.71816973367646,316.08944485050125,0.0,5.571101456049842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.94278374859493,191.66544774817885,0.0,5.19191816999313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4841646423103,254.93532419188412,0.0,5.27760768347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.79143694240307,189.68825709933418,0.0,4.810855127138155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.27522105970075,305.40260637378265,0.0,4.864993435317048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4540163820658,311.3725827096698,0.0,5.316274002005293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.68863801842164,317.1989301024931,0.0,5.2258739813256785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.47061173415585,130.49506607396242,0.0,5.058905785413177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6638427732442,319.97129920936686,0.0,4.835148914874047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8505877276818,234.92965997239193,0.0,4.460032298653272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.5422462333061,222.53695116440517,0.0,5.081276613970819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.74500046944814,310.9576279076303,0.0,4.9056150908854255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.35930329894296,325.49636658678503,0.0,5.394214080670542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.79456641493954,309.78757345947855,0.0,5.29013969911917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.53445157155386,286.2648914213673,0.0,5.170670297313435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3010781240277,266.55119393675596,0.0,5.309179689133861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.61175330541505,273.92768808049635,0.0,4.74179940699196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1789432503917,265.1746923499362,0.0,5.075668840959693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.98861419746845,244.3131299686104,0.0,4.865030324416242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.72164582565784,359.2591305388702,0.0,5.107385276034008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2507572053551,342.1912821609542,0.0,4.657789960308007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.76300396888004,297.08266402711445,0.0,5.095433139130978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.95904649699133,271.6952525679236,0.0,4.966396495978779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5323876649726,241.67056703885254,0.0,4.674947726499921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.04006786753712,354.327248109523,0.0,4.641904689885837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.95485436147806,200.1686256334452,0.0,5.171162575380855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.64724616738954,382.03899323761846,0.0,4.8234376124094664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4162015799349,330.75931507373014,0.0,5.080002451016323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.9509065203124,225.56719764908794,0.0,4.781888016919458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.009827111091,285.82312607396824,0.0,4.671311420252746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.40178457115093,167.89159241818265,0.0,4.994070812892929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.61513121049896,183.06630491668625,0.0,4.984691964867786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.37394759761122,229.9200037919864,0.0,5.406152105017085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.65551356687286,150.52369078106526,0.0,5.175208901282724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2078526956804,361.0028554497853,0.0,4.9398055706389075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.4564454359711,270.6583756377268,0.0,4.950348411127832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.96033092540966,271.1685062578316,0.0,4.944582271162656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.56920625187936,188.63326235343493,0.0,5.129718120308643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.21093738159232,235.95447435051855,0.0,5.215101822956306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7487440613883,216.76891512317542,0.0,5.237778127119592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.4717427851925,306.11732176633427,0.0,4.9619800483313785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.9863184429071,173.37818725724205,0.0,4.844859672123482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6472406246734,328.23044249333014,0.0,4.934043084104276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
