locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
214.64444888176666,219.66571801857512,0.0,5.036444423982516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2487023324973,204.93009050697867,0.0,5.298290477743267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.93160463201184,238.53477643780812,0.0,5.5198850086575915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.388490776937,222.14181028245665,0.0,5.075300906723391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.10887073428518,329.7986906849964,0.0,4.923768486464031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1827369561283,226.1071770683391,0.0,5.091618747148714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.5737926769067,214.30524302682915,0.0,5.122289272101534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.54788511466296,278.45405321648917,0.0,5.148028162691036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2059413795899,348.45032225013716,0.0,5.294717609109778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49500659019802,250.38256634263362,0.0,4.953774729634536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.79110309862824,321.94702185260337,0.0,5.1191261008696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.69527899549377,324.9269772038363,0.0,4.995231483467517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.22053587890767,152.15561960055433,0.0,4.895609331878073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.60134686312904,327.09113725544705,0.0,4.939795418037992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.91581948244607,174.90067955954777,0.0,5.010563135060869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.2736023677566,283.34535689110794,0.0,5.161091861432422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4347780041903,222.5171679041039,0.0,4.868498610775514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.51828707983103,246.5223046065451,0.0,5.472062520123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.45900169709097,347.5205251585506,0.0,4.880596270911093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8912047078336,294.6119567943597,0.0,5.4786467525701035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.03206395078206,389.8161364211297,0.0,4.654735423185626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.49907467858455,317.97180605281886,0.0,4.89364793356153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.71774463418896,194.15197285459647,0.0,5.270904423793297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.27833511754784,216.61372739417124,0.0,4.873439837690034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6941428618212,181.0898543041348,0.0,5.150417602721513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.63848353528996,261.3844196321862,0.0,4.896825364299646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.69243846466367,346.53202686310163,0.0,4.8320077934787795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.05729294411526,156.19465105171668,0.0,4.499544465771514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.3019778267533,327.6975983303874,0.0,4.868714467756089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0998820825596,136.5873699304829,0.0,4.959318499730123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.38061516830754,139.899647961361,0.0,4.737893042685824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.3604317706221,315.17524715858735,0.0,5.17134709175392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.20797030509675,310.4518506938467,0.0,5.254571439946337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5898252435419,146.19865421251185,0.0,5.21217667704971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9753633872127,203.24020773282797,0.0,4.979929306510326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.76819990852493,266.39117489638704,0.0,5.145084646990883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.43726505778307,326.3094975261331,0.0,5.073052243094933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1308393095668,301.8051896549563,0.0,5.034283774934875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.95351317990963,266.624235667467,0.0,5.0078952083746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.32574217703515,349.1584145717592,0.0,5.199358224299891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.84865555715317,240.9418520229083,0.0,4.737731497434084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.63732543213717,146.99507043764373,0.0,5.03839792920132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.2993980535174,219.80496874079452,0.0,4.493321303083596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.27737948933466,121.82729924767334,0.0,5.310959963506458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.790544213046,314.4643614470307,0.0,5.132037102930803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4766144989477,275.83949022784986,0.0,4.82918184356331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.52689084982612,369.00558442551966,0.0,5.140780668795831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.332641335076,349.64758461501725,0.0,5.252564776789398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.17661039054883,281.03771380872985,0.0,5.07137242588419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2172373906327,341.7292540415171,0.0,4.6921441970641515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4256015025848,355.4372563286788,0.0,5.552050382707768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.5648231113929,228.09182588673463,0.0,4.927287531827977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9081450761364,282.25693570337535,0.0,4.738882655163562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.03673367684917,219.2187854853818,0.0,5.3289729677928195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.91427310458954,143.27095970597037,0.0,5.026683380875367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.68763582637868,305.8310657505076,0.0,5.006520796534593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.91518768454614,259.20088923986566,0.0,4.88978082675902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.18430351109623,358.261583542779,0.0,4.875147241251308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.50918907086225,346.3038643839563,0.0,4.792124334140923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.99332423896178,176.23441876925762,0.0,5.463554407655559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.86183787532799,281.65979897013995,0.0,4.830762965722401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6125155292579,330.31622112986713,0.0,5.128402970752916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.93082396395565,229.21079968581856,0.0,5.046829097597249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3920231520285,364.01338065785546,0.0,5.268663770124933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.79971497073086,268.58584125834335,0.0,5.338008306912582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.3341242392811,248.19953053091433,0.0,4.704800898436935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.11169426881892,318.1437039140234,0.0,4.9911391742941325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.05239359458636,360.11933562704706,0.0,5.075044379593606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.47384767620366,231.98900735294245,0.0,4.924695038146108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.130512106158,200.83104479605038,0.0,5.043181259996312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.9194742209736,194.4465327364808,0.0,4.584133382792302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.40618285646732,309.4916401738299,0.0,4.855177036587725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.08470916055518,267.4270907178364,0.0,5.023241681071201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.65114719489904,288.88650619910925,0.0,5.1948025594989895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.36457234511226,266.5372079935148,0.0,5.082168117789276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.76258057717655,280.12494617225843,0.0,4.958450018925862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8322850774085,378.15504972729127,0.0,4.88516319754143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.39076486054446,169.75172803753125,0.0,5.051193550753255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.16686044563625,357.2283624789991,0.0,4.9173952527007305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.72612193014476,309.0463800122247,0.0,5.000640825183318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0088926805398,275.4368299888393,0.0,4.952281073452385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0878488546446,127.4083643663617,0.0,4.6258639378434605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0246113731393,285.75418693573124,0.0,5.042677315214592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5257809801183,140.03867141128464,0.0,5.567242354534152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7402379686454,122.20715920091708,0.0,5.385461944696991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.5007261286964,217.4222664278108,0.0,5.08424003694914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.43587693851862,149.21383975426144,0.0,5.273578207698431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9105063249281,252.1340638993443,0.0,4.571576769551057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.57238880534047,334.91787349670676,0.0,4.847587825788173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.25565288244357,382.63025759144995,0.0,5.322189230417044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.50826220741476,160.09530587525487,0.0,5.205862179970713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
