locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
176.04051289454694,213.10463341145493,0.0,5.070978350490119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.56147653762616,264.22468760341434,0.0,4.846374786401817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.58849043551666,154.77603683839726,0.0,4.894512508058303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.3560755881128,235.61496279123136,0.0,4.866083906264981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.58323825139306,145.46597371529302,0.0,5.111637543100025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.69605556885125,211.84304382674253,0.0,5.139220135108725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.75312750231853,348.266179326124,0.0,4.647228813611915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.20860519081853,188.77410219332492,0.0,4.959398920712943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.73615336286537,228.54531536881467,0.0,5.105758814993565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.72135097891504,208.43367357152087,0.0,5.092038709551879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6963390326673,246.72515643314205,0.0,4.684302226782724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0411615225016,328.840309071127,0.0,5.304768760982506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.86756229021353,305.9480198430991,0.0,4.993504765366684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.30927926676685,192.23876057584602,0.0,4.732460273322911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.98891578578656,238.2637439196073,0.0,4.810664809838241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.74074054495907,238.80887446919056,0.0,5.10625037291598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7099487973888,312.1725264796949,0.0,5.165338170364095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.03071095490014,225.6611823868623,0.0,4.939050736621438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.78434610169182,243.43942969216164,0.0,4.855406617657695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4952991048142,272.96748898511095,0.0,5.083943879394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3484871191213,298.5608043768569,0.0,5.1664094608303275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.47331353441635,298.91938988369475,0.0,5.035605925385212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9663610382371,348.2992829262204,0.0,4.731947458584896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6455875210306,131.6636615832729,0.0,4.850365770855833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.15960289295543,155.22724667666958,0.0,5.270444737466414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.57534243166026,277.7146643527282,0.0,4.799598914629305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.31452869720403,286.4102963352023,0.0,5.1257359347463165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.84851707643713,254.48357834607802,0.0,5.115192550662023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.87573911488225,280.90759437257964,0.0,5.09931126801557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.066451879986,153.882068469135,0.0,4.55323832760103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.35842054903543,192.40448651792164,0.0,4.842621759764192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3875051762019,200.83829263455073,0.0,5.095176835421413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.77507649777235,230.33905592174403,0.0,5.01548259542292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.68980161879918,386.0065283378505,0.0,4.8256729019442615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.93153902158963,212.10324424654786,0.0,4.811154483292144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.4077532950369,120.77335651107832,0.0,5.032669095677587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.62620889918315,360.37502921337074,0.0,4.597790458861822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12201771129293,210.73436889484074,0.0,5.197172135383584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.42383341673036,221.96539244460376,0.0,4.977610106472505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.37415021728307,284.5059078289682,0.0,5.118780901224581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7827627051526,341.8092021287356,0.0,5.062009363153121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.94516439691063,320.9602114231076,0.0,5.073974411377828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.58464933558446,290.02877162916457,0.0,4.968573175156469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.92323475605917,345.3467755511403,0.0,4.797086461479981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.14257188292305,275.4494439099172,0.0,5.067889191996197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.65675334439663,327.4024616865873,0.0,4.770333711989775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.92622888665073,198.08080933111358,0.0,5.209711252021622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8393753120365,345.50921062641333,0.0,4.951201003205854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8359960930253,325.8376215891655,0.0,5.394275862254183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.3139666408238,213.93319386799843,0.0,4.986769429114741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.904887313227,185.52300665225144,0.0,4.938962290305715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.759723032741,164.74775811227306,0.0,5.164069629773097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.71029721997178,310.12524450531373,0.0,4.811412581546924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.35564880982002,250.17872108228175,0.0,5.125853609272375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4894745512567,269.73949999304017,0.0,4.757394621180526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.05784980224496,207.16131172077107,0.0,4.782372548657308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.28074699099164,358.2770246859292,0.0,4.812305969076874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5302466255516,270.16057540827427,0.0,5.281234278706965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8167386980428,193.0391272416016,0.0,5.180535435199573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.4941038067489,269.4367280670398,0.0,4.904605687278714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0009896287749,278.7840441511076,0.0,4.998411936528573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.55627984612576,212.29990699383364,0.0,5.07214413055915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5778147855111,277.7676447001576,0.0,5.410562668160601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.02716429876173,185.26112981876992,0.0,4.737738129662906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.00542694532743,297.73507343751163,0.0,5.141555238047792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2977395991,180.76965690385487,0.0,5.021193899983525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.90823885925977,275.519947259889,0.0,4.604198631077962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.65855833905397,232.3108885212249,0.0,5.274453640232314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.96169036817426,259.8585649962424,0.0,5.226405070163664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.53949997670293,251.3768310353717,0.0,4.835476130325152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.34856129434723,349.4031193712679,0.0,5.056052836591966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.7905306163737,203.3191588209998,0.0,5.096392144299075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.35229794383042,107.43852772315705,0.0,4.881654242869871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.12359780381254,382.66516482408537,0.0,5.61443768280888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.53452896589053,217.87414589699102,0.0,4.724182496580946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.83111742981797,258.11164282479484,0.0,4.6949689926860705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7526907724371,208.45836463775203,0.0,5.098767942041929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.54677629898657,134.3863969714623,0.0,5.418676636192963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3775932346928,323.2093067659452,0.0,4.9384952372271504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.61749500335588,374.42084987687224,0.0,5.329660844762378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.8855286596747,290.41595621657814,0.0,5.461208925564894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.48064163442865,370.0465663879992,0.0,4.973128518537273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.79479270143898,285.5024329989759,0.0,5.1506788432523765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.54887833352643,280.7572370901932,0.0,4.919605604049978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.37439630931016,273.5073197668017,0.0,4.744504769053062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.70625341488676,268.1523828585303,0.0,4.824097538487492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.02949356205403,174.86174011188575,0.0,5.165753559518111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3980064648564,317.94245328280505,0.0,5.679984107761579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.56813335478813,257.25094273513116,0.0,4.96758091089904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5846156562672,189.43135091828566,0.0,5.336508970430182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4933559398481,271.0716483039683,0.0,4.848091472206143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9640722638467,326.77904349420845,0.0,5.299295417904452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.74104187707687,296.73885869674564,0.0,5.518688273947603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.72407906162348,290.9730214263283,0.0,5.254760106716189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.62113366731504,264.8154396983136,0.0,4.991052837132513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4438105310904,345.8978723994958,0.0,5.013005522837449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1744505104106,268.7323725534971,0.0,5.111539017753382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7043371216477,213.65761727446255,0.0,4.83491907002942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9788309125669,288.7327090439278,0.0,5.226431024791496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.32247130687477,310.0872426876426,0.0,4.905708981101637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.08132940262348,144.7768025899402,0.0,4.380076285162802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.11487437788134,320.11104312746653,0.0,5.178974835393367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.701994700715,214.66348790967848,0.0,5.050173879809915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.39239345801815,326.14919819747496,0.0,5.133770680017156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.19769021614482,318.8044017520267,0.0,5.004879857984798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.18967124405225,332.6656050952721,0.0,5.141661362220734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.20973846504756,294.6568939081288,0.0,4.799401086639324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.84261998445496,262.59107306026516,0.0,4.71800527445631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.21494104727986,273.0765000847021,0.0,5.176154929313884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0182677001415,263.5092508435846,0.0,5.500043507481933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.1554342739101,337.08274885924277,0.0,5.079470648459621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5404048649486,319.7775730041327,0.0,5.434981509194679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.56102595039073,215.15013275431605,0.0,5.3373172220182585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.57230167450876,140.23851810676794,0.0,5.215784622970453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.37128808496831,307.4480575114589,0.0,5.145546771484125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.18384657935403,319.16316971081636,0.0,5.138113852541633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.8363113285197,308.1514655872255,0.0,5.028430940316161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.42636904196894,334.91148223801684,0.0,4.738312737343815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9822372460009,219.06731623613427,0.0,4.997229655419369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8109260324153,129.19869613237424,0.0,5.177529941206529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.02762990185877,368.8219539704644,0.0,5.098488096791533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.50854808930288,199.2613930209058,0.0,4.892731587823547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.04942614307828,256.68791338519844,0.0,5.259908750717746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6564316466495,194.77817633140413,0.0,5.332090468578005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0756843973975,225.48642429526427,0.0,5.090688369292602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.25660530443568,372.9741433354182,0.0,4.932066715818957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0633026708868,245.6557345808902,0.0,4.750583672537869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.22974274509966,249.51073050665372,0.0,5.287676047247695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.65352341419896,291.81013122582095,0.0,4.962501895514831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.36216909764846,307.126344171562,0.0,4.529011375873446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.6522339077328,347.47549381743175,0.0,4.941152736228522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1554789924779,264.25299418217,0.0,4.888620856815127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4884587002034,169.37003874684802,0.0,5.032291875679103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.83303507774474,306.79358875292394,0.0,4.820027584514702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.35328001076783,284.4118570307419,0.0,5.4338622231772975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5538702814053,255.88960222861726,0.0,5.0672276844330995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.69501582308152,226.40034768326814,0.0,4.786456291169992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.41513173428828,268.46616605132425,0.0,4.682104820723753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9187639317603,227.31256257732224,0.0,5.129150461250459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.20615311506089,256.8627201207393,0.0,4.6436253657570346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.837401622214,257.0037072899213,0.0,5.151165792033138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.99194831990513,183.1668141846157,0.0,5.112321917128335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9373809521219,166.66557490857505,0.0,5.216703992154924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.72838264951147,221.54396490340878,0.0,4.846013676575704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.00433211202613,305.65434064785364,0.0,5.115438369291951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.724505852724,167.59806166806175,0.0,5.094965474461864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.18350088095468,354.94162803294506,0.0,5.420526606098375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2019424902888,183.03097228002707,0.0,4.974302009366656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.367254680719,270.81777476643634,0.0,4.983670711062253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2186842424472,198.1082200289842,0.0,5.351778280310348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.60308809456478,184.71271104101834,0.0,4.664634508441978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.9064591869166,119.91633511260194,0.0,4.847113910833236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.23982741283675,183.28265727392568,0.0,4.461572607136272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.48337930668373,241.25249252035854,0.0,5.001430107956135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1695191782547,108.49751032689731,0.0,4.687545504116442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6938807304169,156.42763139933504,0.0,4.777716766870309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.74601247223882,196.56504747215328,0.0,4.726626270186673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.8481460675312,339.1753624639461,0.0,5.327207194507412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.40481367900065,223.09251788003348,0.0,5.173446949490888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.03559764868527,174.2771203225857,0.0,4.706389954138801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.12820263694636,236.8105787255759,0.0,5.0722844358610475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.455831701908,188.0487763532157,0.0,4.786550586727434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.20773183430578,307.67873707097453,0.0,5.0263825557854265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.49845096547784,201.19625307635008,0.0,5.139925825848972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.5569789918547,147.9404404360243,0.0,4.836690908837002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.83670907080432,140.53461802671887,0.0,4.410955061538683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.56181165458932,339.76067658598805,0.0,4.684825366030853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.39704162797298,167.54677060752638,0.0,4.731275239428945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.33109184972574,225.1229468208467,0.0,5.021546996475242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.54241504603766,236.86356793494988,0.0,4.764849548276912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6922250614473,388.37482498905734,0.0,4.810390536005187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.94996380538709,314.74155756073213,0.0,5.068796466556079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.14083746261213,245.11878534681804,0.0,5.240984656438865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
