locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
327.79542447459824,318.1206297983668,0.0,4.820058892807273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.34022747379316,274.34138381761267,0.0,5.348128408552293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.90738127050932,277.4563597241864,0.0,4.752231312838166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1037586265744,229.34209237711667,0.0,4.872758252602011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.381354673606,340.4638534422001,0.0,4.456067758889271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.68854135370555,212.79837825548756,0.0,5.048562083047511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.88579282785616,332.854005770217,0.0,5.083334381875563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.80341009139408,292.32857288491834,0.0,4.593422494143187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1495047976813,239.52172869191529,0.0,5.1401872524344325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.4776378192437,306.95446574761905,0.0,5.162894226840431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7628398255725,289.68792364012165,0.0,4.743466500330843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.45651831072263,222.85003828357895,0.0,4.975569604206558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.99859483979372,161.8724031425108,0.0,4.833882392409668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.43484124922924,198.35707605020343,0.0,4.854578505384121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.14420372192416,138.54314565793663,0.0,5.10817487623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.81699210055476,140.05493469054682,0.0,5.22138998907352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.08507889458883,217.1107976568608,0.0,5.2271735293126635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.931217491601,199.546055038784,0.0,4.8453543838651205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7870973085705,231.57531086544336,0.0,5.181816494911989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.69962638227787,124.2475150194773,0.0,4.890758147455157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.78337725664733,309.70797717695984,0.0,4.859528336350138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6514520411111,321.66623175600756,0.0,4.523460680335632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.28229438835655,264.7750389136407,0.0,5.3247065485370335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.32052830888114,298.2829866365207,0.0,4.843100697172594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0638144240298,276.3042038103085,0.0,4.822008162418522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7571137394408,186.31855165945797,0.0,4.710144974121765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.74157435645543,182.52800286874088,0.0,5.19841833987332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.8292287483142,207.45623882382895,0.0,5.493896676186589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4952926991497,287.265041232596,0.0,4.746993029123294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.03544946739802,277.05331775549575,0.0,4.832974605556023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.70964139714772,177.60313252432076,0.0,5.171068820406596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.7709948409908,266.32675931043957,0.0,4.694042460945883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.36781794214252,283.8379502035203,0.0,4.83185837712766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.92904812408307,332.2357162649388,0.0,4.974292310357403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.88342921913392,238.97398384158447,0.0,5.208087880615746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2697795154253,308.69182541373675,0.0,4.855965352500912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.04535875580734,163.606072219087,0.0,4.760348828105475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.95109848941803,243.5075696581382,0.0,4.427166050407263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.35009941543737,375.1131868217754,0.0,5.172212348629186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.93178140207152,372.6226873696456,0.0,5.141835632160215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9300398533427,335.50980873332537,0.0,5.156379596896281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.73412006532038,248.83834081291045,0.0,5.0129864348457245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.46693636042272,120.68713058896621,0.0,5.114406821663058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.04529570677437,195.67452708274115,0.0,4.716063324639527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.7229479594871,161.20800713374254,0.0,5.209043328981324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6218062813749,165.3172962629564,0.0,5.433937418786828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.37587453759784,268.7537365179922,0.0,5.092390808112875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.1131961698981,247.51689776725385,0.0,4.820660803815782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.87529251564933,328.56425401000075,0.0,5.1051027584000614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1145663993589,245.48723106018258,0.0,4.914939120354906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6976238674921,171.85229795114796,0.0,5.121074602484466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.80545584630008,370.86603861873743,0.0,5.188846040378547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.58591893767914,306.98398964478065,0.0,5.008136857412488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.38555734881822,154.144946892625,0.0,5.065257611493708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0737253230731,296.6714762655736,0.0,4.778789039816646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2380172772769,117.95476579414742,0.0,5.014082769717114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.05237146050982,306.9228138670709,0.0,5.403311880839268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6113076827759,201.49419470599346,0.0,4.9975970961316625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3968684457516,376.74161880090804,0.0,5.048712423927209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.4352650662002,245.04485129539873,0.0,5.042784540381618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3979219338707,222.64201099438364,0.0,4.756203132257027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8153312499079,182.3667998887629,0.0,5.325750108531539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.371930307566,128.554958486085,0.0,5.09445316310008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.20688213688476,207.64033644869195,0.0,4.721980013896974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4010148731368,337.689678351786,0.0,4.934816861014815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.54120391640856,261.3658583366858,0.0,4.694352909154347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.03233207858347,194.01866726689858,0.0,5.062989124350668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.74482708427834,364.9349486279182,0.0,4.891883509032584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.78566668821196,228.3180058467441,0.0,4.550011427894139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4181801203561,301.12192571824244,0.0,4.671530295453343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5993650597976,226.71568356493293,0.0,5.126713703141123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.45396988160886,255.00264286871322,0.0,4.825976191408921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.52654668981467,331.5066892366101,0.0,4.8997972113541275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.48577705348951,274.5333381804548,0.0,4.664637249586577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0411040075294,186.76675926989532,0.0,5.172335296405305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.95000510516604,190.19445983654944,0.0,5.298573278976124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4733068099658,352.40405404678035,0.0,4.550569170414707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.32575978317314,290.20404842178385,0.0,4.780814067405873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.30568742345554,248.9349022211529,0.0,5.103631438526717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1877259596014,240.61360706667395,0.0,5.003931082048939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.61612085785666,361.9471061817566,0.0,4.741766341709032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.90346703131945,224.76395078703572,0.0,5.217898678775681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.54905129429676,240.1074881958511,0.0,4.739755355465978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.70314305807034,235.07272393243,0.0,5.146345724899469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0285077757152,171.15926140216618,0.0,4.682635469403151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2234384427817,270.28289961060403,0.0,5.516643013986068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.57596668259242,210.65535721845666,0.0,4.803194963429347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.91968089715965,249.97533278378054,0.0,5.116899268502624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.81715788732052,255.76303035326976,0.0,5.4187685280934055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.74638640134924,220.6268541982813,0.0,4.80937402483008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75032166568474,253.11031470584717,0.0,4.885432119664882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.91853455601503,155.95481672851645,0.0,4.726536964126652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.28968529433143,174.28965068931836,0.0,5.034117377002946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.30746379332578,365.39717744292,0.0,4.874052821410791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.71742526417128,266.1805071129259,0.0,4.653383977385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0828557382296,305.2232841189206,0.0,5.131955298666649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.23499222215472,261.53704499171687,0.0,5.125993103419681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.36204370719037,103.82028726180177,0.0,5.08053757451138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8623564995791,343.6400197350531,0.0,5.313780105311539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9241759207321,142.18809908423103,0.0,5.381403367312321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.37768805129633,246.7518936700145,0.0,4.683731566140271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3995814255719,166.45285700907715,0.0,5.065410391510449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.99088756673467,318.96073638841784,0.0,5.0653077990972735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.09566782998627,297.4675122287043,0.0,5.461818258352416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.04829811002577,247.00897851623898,0.0,4.711948724153415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.11081549393526,225.94586961701918,0.0,4.608109098071419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.61918614193655,302.28237367984536,0.0,5.539443262570702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.6578166786435,287.9745158600829,0.0,4.881957172273333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.52541797615936,325.7924378685931,0.0,4.559411510234019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4525706036944,207.4714757277629,0.0,4.860639182724131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.33404090213094,217.69366825630024,0.0,5.04068118943272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.60409062638453,328.4992149700102,0.0,5.0057123927567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6059082454737,217.81068409656655,0.0,5.0120485828842885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.49380763052466,286.1190523628312,0.0,5.427035811005428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4632915480014,255.43935474567274,0.0,5.155685157543687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.7316648698363,339.60080464263973,0.0,5.265629465564604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.17181638336703,284.9360150167139,0.0,5.097153135914262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.65264657418389,252.942590009821,0.0,5.235333513518053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.68730268129883,187.76625384778956,0.0,4.815418745315653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.63552900393796,129.72151381373803,0.0,5.175454863756469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8724372007482,282.1874998246288,0.0,4.712427880025769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.72661138430428,161.90812097821046,0.0,5.191942427449893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0338060513472,209.36806829491965,0.0,4.807699962616429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7825222144696,158.34577783078385,0.0,5.010272053407499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3163297657516,143.57319468182624,0.0,5.0078693180161045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.88567048590588,269.31460824270096,0.0,5.017463507997972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.20669428329757,185.2744682751971,0.0,5.2098807945753505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6097277131901,318.93551845656583,0.0,4.6967216454080605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.65223805646414,335.5196391983579,0.0,4.718911757698896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.7129678013786,309.8185904870113,0.0,5.087397316997288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.24271310177213,173.17441391628705,0.0,5.153006794555204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6099187152008,283.7709608615725,0.0,4.965251709296171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.88346863473114,336.7560430327346,0.0,4.729831766877722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.9131391743334,273.8983444224873,0.0,4.991692187334683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.947128702318,172.3866797722644,0.0,5.287597342423345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3754024639445,102.09770864310454,0.0,5.157404445761456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.36044517090787,271.7524719402712,0.0,4.860840646201301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.3725141828801,190.5684943551434,0.0,4.786256577101883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8100876366477,313.8729499791248,0.0,4.763761827377381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.07050452302843,292.4078995421739,0.0,5.225607016857219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.94214676676958,289.82619540645544,0.0,4.833850311935292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.31508238502715,206.26840449799357,0.0,5.017198430481988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.81177662860478,332.3754018103389,0.0,4.8773102930649594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3379837667636,276.50446892780155,0.0,5.007265030711064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.49809594943724,245.67808958516193,0.0,5.092148913534376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4040092180538,233.66017781494847,0.0,4.787208839365037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0896255264358,253.40515305154793,0.0,4.966905312920604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.70833403588074,253.49683797262583,0.0,5.052892701912539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4433307577155,254.88071518404348,0.0,4.853252833001942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.90638251614894,286.38608075977027,0.0,4.874960370805767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.43312602242617,123.21473156358749,0.0,5.317053211218225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.60851159308984,222.13590115888172,0.0,4.975637250141703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4063162099407,191.8799644091489,0.0,5.44671485486307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7455507176575,179.61349783437458,0.0,5.0207889610527525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5441198817861,282.8788987950976,0.0,4.789784340250019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.26792271683433,231.98033272459287,0.0,5.333297068654807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.27977339238745,207.25241988475264,0.0,5.171485362654437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.11980624177727,332.26371678480456,0.0,4.829791737212992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.16089117199567,192.08410405333262,0.0,4.956828550120819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7413236685188,127.25830986153301,0.0,4.875348722153606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0769325821559,351.6865207435723,0.0,5.194657604470823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
