locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
315.94442171082585,203.60244399708532,0.0,5.281694205447202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.86315401742485,255.90575912351747,0.0,5.02287468861625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5568190575933,350.67057926493163,0.0,5.2065917493923495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2016839798801,201.20105783976223,0.0,4.858797181752669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3405092832188,263.2247967565619,0.0,4.605745727886384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.63665769303395,182.85560314171508,0.0,4.799433308579147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3638942389946,262.063419940931,0.0,5.290847633382159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8051551739738,217.6205662155853,0.0,5.170906716195527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.48465049274904,212.63983384468744,0.0,4.993515256514049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.95455876109475,250.31736660367267,0.0,4.687780424509667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4248231281384,249.72682543032903,0.0,5.068282266442535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4858963692068,149.6942300075316,0.0,5.08370389043781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.49335668657994,325.63134578831,0.0,4.96348920496778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8078424513537,166.27402228563534,0.0,4.710797275277595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7342606365882,315.7002242915798,0.0,4.821427125873724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.24615482630486,302.05194226586764,0.0,5.1237528303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.57246123370675,196.94214414526658,0.0,4.776663607207145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.92144166816934,356.7892399821421,0.0,4.966078276524091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.53161034540835,160.69956479520812,0.0,4.591306529406315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.13228942354493,161.6590019236205,0.0,4.865560966685646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.10004884354777,347.30795900960476,0.0,5.425927142663244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.39539398087857,320.7869856797445,0.0,4.83742287856687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.54589589691724,226.8937783438514,0.0,4.954525285249329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.86527575755198,328.35770347995316,0.0,5.054449327770934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5012054189611,163.64703723290964,0.0,5.113858267565712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7318519172149,253.72850239458916,0.0,5.057900176498653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
