locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
168.4082466813411,271.1592646872679,0.0,5.054557987685105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.3864988209774,326.9292875538194,0.0,4.452579709757209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.91074342601465,322.06531544857614,0.0,4.929148099031342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.27560307488412,231.37986850206354,0.0,4.5819351800893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.70015075597075,312.70894258384504,0.0,4.745315525370883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.98856787376377,189.41391575326563,0.0,5.122740618784683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8383243681045,220.32633006919374,0.0,4.874617521051713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.079655321146,236.99193224418755,0.0,5.332655882411297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.38145897310056,251.98232731575484,0.0,4.676624627574908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.59962310529016,231.40605890054562,0.0,4.957575300400436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.60094522149865,331.8048164990607,0.0,4.864469045636004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.29157894582357,252.33705318878688,0.0,5.128822150144202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.08268080388862,237.8103278563152,0.0,5.438304666828688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.9006042158435,288.6725233948112,0.0,4.785063476008498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.10095754372256,325.2708457249335,0.0,4.839366794557236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.307552193696,210.13807247428696,0.0,4.855659261381776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3938583075118,270.93003344899506,0.0,5.121961729789795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6892339374401,261.07106062772743,0.0,4.956496129037796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.58083718783112,144.5743550988128,0.0,5.24867358385126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6232086679614,174.65187971906275,0.0,5.164128064394672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.06722934711615,320.1211901537622,0.0,5.2869872249218295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.42678096808888,240.60315863793645,0.0,5.134941800059323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.59907059817905,257.49659629815795,0.0,4.887620146079672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1814349503485,306.60131394114563,0.0,5.222331878398382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.368591433655,320.77033281739006,0.0,5.025222765647191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.64894060055144,337.11972835850554,0.0,4.857289912955766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.83577319914778,150.45962222854976,0.0,4.655141461426713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.11463126929658,321.2307464672256,0.0,5.323999721398745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.83890713028165,324.21519600039835,0.0,5.210685935607012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0589812807477,130.41953261940708,0.0,5.0064757099423005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.9323535913319,328.1149855688683,0.0,5.068160457092086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.31873334256773,250.36128781092097,0.0,5.257797781685208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74869654636967,182.45358527459473,0.0,4.630511597958925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.10963952568824,160.75652191675596,0.0,5.619358991647749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.78696875230884,192.58096455234445,0.0,5.155334666922177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.1755408103377,234.50652304723178,0.0,5.181936172379305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.07544015997985,360.02526503550416,0.0,4.666808634727039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.43788621047858,154.87637118768876,0.0,5.006801658223229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.12867556029772,301.4869788140745,0.0,4.6526048856366975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0903873708393,115.63406784100096,0.0,4.843289701066749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.92791098973308,259.10893479057376,0.0,5.159138854181056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.36038573468713,181.20574069258038,0.0,4.803053241479664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.70276465788106,273.0359288015735,0.0,4.9982323842440515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.19162475493815,215.38765688527658,0.0,5.0203335679358325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.44380122670924,200.43855102298173,0.0,5.476169437171228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.505543169986,184.78949173541335,0.0,5.33606191253687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.13323660406115,258.2669373528318,0.0,4.84405489869728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.6513790387028,199.63426153270646,0.0,5.5483799896608135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.99482792380655,254.72949282750838,0.0,5.350771495862801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0444021544842,130.35314629988932,0.0,4.854425745870125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.61963812252793,141.71139187196866,0.0,4.878348484167857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.29389814966063,200.5518918875197,0.0,4.650182964589217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7986446452158,283.73877335429904,0.0,5.262785822412359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0069255329067,316.44393325975716,0.0,4.958276631784674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.30200751012296,259.76389244783877,0.0,5.274106788174282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.36153574550224,263.51185592793513,0.0,5.255523757125474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.67128690129036,216.8204644825251,0.0,4.699492104268485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4779094798158,236.83749207739697,0.0,4.932549438701465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2372644058705,115.48719296873259,0.0,4.726157161161608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.80820499973822,332.2181759141028,0.0,4.57100754720109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8349289446425,274.13986604913015,0.0,4.718990923380457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5762517566005,380.97445682385086,0.0,5.265025232723201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.78416890447255,227.58037602258844,0.0,4.655071783536841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.94642206168797,131.45316658060713,0.0,4.995196445747298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.19094243928797,163.52250093200823,0.0,4.937792576927467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8114548123466,236.84727820441177,0.0,5.3898589503274925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7551752401095,192.48775352865212,0.0,4.607649039104026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.8321632315656,194.17686979932847,0.0,4.988401923295402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.08817400991083,202.14643549323458,0.0,4.998203267197049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.3383115476942,271.7676641856895,0.0,5.038788737684254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.8802572530406,170.85734930794752,0.0,5.214683919468882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.12522444746784,211.43183238117092,0.0,4.6703630959995035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.54394193288607,281.6320106170141,0.0,5.199041552453286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0360870992884,239.06524340391925,0.0,5.058266286122307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.04362432763264,221.96599529252273,0.0,4.974191769788343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9345840767909,284.73407423598945,0.0,5.302164169488584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0136597478872,191.20899473190326,0.0,5.283191000883808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.65858752566905,259.8761521791484,0.0,4.802764745655041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.2273628302059,322.91689752571426,0.0,5.466351604272979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.29799660797087,145.78196674055246,0.0,5.409820487210008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6766600043964,227.57125928509296,0.0,5.267423581890802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.72932799672026,162.18632614445033,0.0,5.278608083635788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.1966873650895,215.41567555977952,0.0,5.100877443645305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8907952594134,138.26341319215496,0.0,4.887625903460195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.40278575688765,137.19309824517097,0.0,5.188145952698868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4523904836725,256.31100778282683,0.0,4.960834743363341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7658752139217,151.54594286128213,0.0,5.417687318459244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8262991964786,196.0479541906681,0.0,5.133868030958123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.99649318812743,356.9017466567391,0.0,4.907795630622294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.81195978572,130.72432603086423,0.0,5.048620568083768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.03709075073544,236.10684589856797,0.0,4.6733257852323336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2260196136677,194.79059905576182,0.0,4.736784821646323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.213950421757,201.55588739119304,0.0,5.2428575990961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.83197686894994,230.70644232025893,0.0,5.197733570178367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.84100152042296,187.67656516909304,0.0,4.764844470743917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.65257596483488,304.4206434034642,0.0,4.931375090606814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.47833163772424,179.99067276134045,0.0,5.077337693766192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6275961964137,221.68786311230826,0.0,5.358337788478752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0046835667791,244.1194747282748,0.0,5.138967729738336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.04072589422546,252.05830440438731,0.0,5.180286526021142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.23870081015508,182.0430090468325,0.0,5.197954334210147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.06223596286588,218.08000780060112,0.0,5.2135739855882415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.96405501469224,340.5503160462557,0.0,5.024734807101093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.68493023393086,285.9773765958959,0.0,5.153901352258873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.00841432828986,288.4063117701807,0.0,4.723577732487416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.11159030600675,216.88521710276913,0.0,4.911439171833065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.17124611097455,267.7300119564506,0.0,4.839043246013805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.37329030013373,239.21629750992687,0.0,4.710140873183665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.66796516975512,169.46290164085244,0.0,4.957446162771641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2557668752571,207.02117045915494,0.0,5.265047972192992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4860612999314,291.015123534919,0.0,5.103478330777643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0830748834865,269.41320450708383,0.0,4.731266768871512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.37827633137204,158.87744064930436,0.0,4.758803131519455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.16190469544017,351.2348845262579,0.0,5.249580622970693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.27982530901235,295.7105734743065,0.0,4.838014028259454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.89092617193685,312.0650494153599,0.0,4.842082985352599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.25769535732323,271.1801518628878,0.0,5.0670027557872395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1319111814166,291.4749056357128,0.0,4.652496498649642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.44771808511933,277.2687251493395,0.0,5.09081439343922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9774123510482,191.07773279229943,0.0,5.245504707842097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.91768894013035,215.2918767238282,0.0,5.150096448739151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.13754379467434,379.2663173150146,0.0,4.878617979308342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.581354456686,353.84400721002606,0.0,5.352485707346955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.26881141452094,156.3893370143963,0.0,5.59971509133972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.24458064888802,318.87704883643875,0.0,4.727977060990166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
