locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
290.27740599412675,315.22541138956586,0.0,4.89408595764322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9558476203737,141.49942293972447,0.0,4.632511927072721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.97205900299048,313.05973972893554,0.0,5.0557408684294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5106710506137,194.377061268237,0.0,5.5344735286844955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.35481526849566,261.6585505787466,0.0,5.047585415131508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5447829780789,263.88596989382387,0.0,4.756014865633478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.93335166796655,143.6938898320777,0.0,4.938385578709048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1958768368796,216.67976842280558,0.0,5.74767507746317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1924529181918,371.67344690678766,0.0,5.001279069760043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.52939334272344,229.31087386631174,0.0,5.070279150839915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.99909744703336,139.05769554899203,0.0,5.53670433348225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6607497755154,200.122461294499,0.0,4.987871609354729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5289972547052,341.6442291874493,0.0,5.197508961661723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.39738365169873,224.10679258590588,0.0,4.99454544708247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.88176234825812,177.05705742248264,0.0,4.996305995253064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.19528735676442,236.2600515595157,0.0,4.980711763493433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.592867751959,130.91903496644568,0.0,4.873437440445063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.83001806423718,326.9009973869593,0.0,4.911466143697559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.1780575132317,201.47977920607616,0.0,4.677552267206691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8159630018425,143.95549496605457,0.0,4.831704424285551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.96724822718795,235.0179938601617,0.0,4.883544547600079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8197963880481,176.74414188485179,0.0,4.844743803811591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.24026794320287,222.93650996743168,0.0,5.244846519064287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.482937308287,168.8314373594304,0.0,4.805438098837288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.33594134450357,232.48452797497123,0.0,4.945995979428107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2279913319326,240.61903739028827,0.0,5.389260565933385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7203145265043,146.6954219365034,0.0,4.603592712704136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0017914089861,367.93815735170034,0.0,5.150880827052571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.30947298362685,252.0326968368837,0.0,5.108239704120123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.7191541187221,312.97827305697535,0.0,4.949354736038256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6226071108514,297.7889779678876,0.0,4.929302789765857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.3599560126258,166.4225200519274,0.0,5.1688636667699726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.96424054612555,255.3967625348454,0.0,4.920653538326093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.0355347125995,259.40760575259463,0.0,4.7572710657462745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.09679567080974,168.25986323376878,0.0,4.7949874909515415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5264472427221,226.5324629280277,0.0,5.462387955881305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6085894216808,255.76921643829436,0.0,5.166814607055842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.83712573696766,387.29002996232515,0.0,4.574044199765339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.44667384998576,368.312645120908,0.0,5.227778352786135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.36874068878257,184.7609955979364,0.0,5.090262180027652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.54882109187656,111.21595269872141,0.0,5.042402143817709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.50491313262327,152.18396370364485,0.0,5.259993957171075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.650764274176,291.20070443251046,0.0,5.251133181432118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.58167937944216,345.67680258681304,0.0,5.0081733692831625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3545172296981,267.7203665018861,0.0,4.541222976625728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.65954119517988,159.3952721176967,0.0,4.879939558231197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.660995490895,380.009293801312,0.0,4.947486484767269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.17955541582666,292.93514366349666,0.0,5.11492013693087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.83261988994272,222.78949761882322,0.0,5.190860614652249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.54697177361564,335.8096265854834,0.0,5.161243217164156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.83063267252254,172.16800759337232,0.0,4.843869283186023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.853486264891,315.1956159495981,0.0,5.294650686687114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8441177114679,243.86282124376936,0.0,4.944150033528177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.56636024736767,308.15986763929357,0.0,5.117788107083379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.82358421729538,175.32952210572623,0.0,5.152654240242053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.21557973773257,214.07866352778422,0.0,5.366634441823454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0579725928066,336.9989019124018,0.0,5.236959726938956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.48861325373917,199.6183541493057,0.0,4.709207195731498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.85474314970367,219.26270114310248,0.0,5.068919018302307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5276087398179,299.34339915938557,0.0,5.24212979737973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.67773312966176,167.99297765528442,0.0,5.0898910166195925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.83503765213163,257.30636870670327,0.0,5.197853955975512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.14038947970045,238.9369903710943,0.0,4.913174727700439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.75102397587284,202.44499618300225,0.0,5.128695373875231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.83048970569294,270.90105064355635,0.0,4.991178197422884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
