locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
261.70782654617966,207.58332537799848,0.0,4.779714948194457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.40485003555045,180.72615262686995,0.0,4.758661079285395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.03230337663254,258.33459127593034,0.0,4.77077396200121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.55266476757384,267.18675983135523,0.0,4.851085514699643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.4023709249367,316.37186323549236,0.0,5.050113518172388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0830162001756,192.61889344236766,0.0,4.810124468267617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.15828209508686,158.17715823952832,0.0,4.641983406422261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4577876900748,217.81847420166272,0.0,4.929380302878552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.89598605649942,246.45569635327985,0.0,4.621734477694744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.72955368935175,176.42478783806405,0.0,5.018442762867481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.73134360313037,330.98629833224106,0.0,5.124405265111056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.04018212543576,193.33046792360236,0.0,4.651389425237246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.10241053732958,347.75705364674616,0.0,4.809554437469818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4899747629284,212.24429259604764,0.0,4.938232398931951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1551781736017,140.50164308556015,0.0,4.856178159729773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.71142408798244,200.13378333617203,0.0,5.0693961928673765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.99811856847973,201.5973235184542,0.0,5.163841670679941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7621623173491,216.1626522892283,0.0,4.903785112182427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.20969231011253,212.91736177593768,0.0,4.932748763291498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5380072608282,247.58265258763933,0.0,4.550156132021033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.22870543479448,152.38740409828284,0.0,5.379435269851267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.41361067036715,166.17403453156214,0.0,5.119226449199439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7764605848406,349.24584930981325,0.0,5.386365549487847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.08237954056207,241.35081577330803,0.0,4.859321574332182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.27073711351352,374.2729559111642,0.0,4.731399474518532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.403665390945,315.10683907424266,0.0,4.893181641339042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.79941862873739,319.559470496826,0.0,5.209217414789955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.8844403201359,288.4300316191254,0.0,4.859690927715739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1265579227379,161.27731265852964,0.0,5.19612289588388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.1078597189568,159.29868531632286,0.0,4.563838042084949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.80896684731707,265.58569986877393,0.0,5.353454564804396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.69268864186546,154.4756323303834,0.0,5.296243304221901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.18938597072446,292.47804788714853,0.0,5.558750373547126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2010182263812,217.42125675763072,0.0,5.128589502677299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.21617024687768,164.04364821458634,0.0,5.074247374660812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1331100706012,167.82540311514634,0.0,4.969134175829025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0210896674318,136.40501109857397,0.0,4.709967773979739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.26683289852747,310.29546064579057,0.0,4.979813203368926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9930905973162,351.48166038753175,0.0,4.669373839832953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.33747031993292,145.53228346669542,0.0,5.196604745195791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.95962906260183,281.3597488541894,0.0,5.113309665251603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.05828054324715,225.30952340620536,0.0,5.062005482297157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.12788070488716,298.3105154218826,0.0,4.91623209698383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.18371587323674,379.013023925341,0.0,4.974517039928434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4882340612982,167.9507208024776,0.0,5.178350516717326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6956286881402,186.03891292942612,0.0,5.074264307151452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.27894895091913,137.74818699862715,0.0,5.149619063414354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.44848360102688,372.3706327037657,0.0,4.679874186787571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2987301838723,240.22220763534384,0.0,5.025445859044427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.00010688153407,192.82308275068178,0.0,5.217503085018743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.52417422341813,354.9944445838157,0.0,5.483668078451487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.75255692120456,161.22774981346677,0.0,4.93666344319097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2318249086329,375.1755646878839,0.0,4.947007573205555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.24636078403574,340.23290736314533,0.0,4.881467983625195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8110230261187,152.03707910359407,0.0,4.889110965585423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.97198591971292,364.0915189475613,0.0,4.638407688961474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.57541247002393,243.8127869468879,0.0,5.220872653818999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.53489409097045,111.63158672685651,0.0,5.069860051685179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.66344890085605,325.8351445390043,0.0,5.414813820283137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.5794543206021,206.08186118824418,0.0,4.863036914945034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.48893293033635,356.6141614514472,0.0,5.059814304292838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1894775952521,359.2301525669516,0.0,4.686189490711023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.11994014936963,184.66526679356275,0.0,4.925626196347071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3942716373271,349.61449372974437,0.0,5.373479963350806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.16863462762137,361.7880528885497,0.0,5.197148310589183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.18454445968555,246.6921262479739,0.0,4.8195678654419964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.38532961853775,221.11449278912121,0.0,4.63010086119795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.5087332809721,170.99537635200997,0.0,4.474447982354408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4137898193535,314.0111734096275,0.0,4.909492684880191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.94526038870094,335.49049985883227,0.0,5.314003132514208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9936036522331,164.1032137604741,0.0,4.884869844707612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.74381943421048,280.217308032071,0.0,5.001981619710916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3811157054633,381.82113174508294,0.0,4.762239156587042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.88191898509172,229.5181815730899,0.0,5.377459717074283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.7979361546422,197.27400822114822,0.0,5.025126012602802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.42419210883205,181.3480346357254,0.0,5.402062176226941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.69182288709814,246.88936612901114,0.0,4.88795917142183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.66231822058546,332.9085451765689,0.0,5.194865042786519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5442546092199,304.17026517464456,0.0,4.76158820261233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1550276985244,369.44967385648647,0.0,5.186633463517586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.20991008801147,160.45676174895226,0.0,5.034906258090877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.27128777828756,235.56766099485023,0.0,4.780626410054364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.02502225866414,238.94641447109174,0.0,5.590108092134901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.18528598062215,372.4749007533463,0.0,4.85185204221616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.01382627530614,189.44277830056947,0.0,5.232452062717217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2194051988788,204.3216907327995,0.0,5.707051427338834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9615884654784,151.86089554100127,0.0,4.9653128165141736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.1888994965643,269.80767769608576,0.0,4.92583216401275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.60183311398248,236.40689223164986,0.0,4.748974725976266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.48241332279173,134.34908203505168,0.0,5.110532696640583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
