locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
342.8078983291299,166.20988089594613,0.0,4.970704009133703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.49801446969204,154.7578356261665,0.0,4.9120295987317615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.95119301010246,201.33730940777207,0.0,5.29084460656515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.80235317819233,126.25681759939809,0.0,5.350838175934266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7148953161287,365.36593197225505,0.0,5.401396624543588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.78136430794973,288.2727251422041,0.0,5.479495098959406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.00408512441095,232.25096305103614,0.0,5.130446468244481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.95171482594253,206.01317649917425,0.0,4.800570170920669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4032786797557,195.75149682976624,0.0,4.873130816334456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6073527750527,285.36580931050077,0.0,4.945958142412607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.999100424293,299.8028631088112,0.0,4.808170010990307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.82224988463543,303.3118740351378,0.0,5.346441662849163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2437763138914,274.55301163942767,0.0,4.8411373476151445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.64433059817685,304.381029631187,0.0,5.420463904400896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.6331828277407,202.46789298127806,0.0,4.947135066583342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.928583558273,243.13464190378377,0.0,4.724718411967616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9150049102673,185.57975234064332,0.0,5.008554679237003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.602866458656,267.0321994518098,0.0,5.119239400387409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.61243806097417,238.84492527809465,0.0,4.897832428594012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.36870409387004,275.6435470109063,0.0,5.075374791862939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7937167810583,186.07610555911765,0.0,4.867228576278551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.351264770978,194.87189928545152,0.0,4.717320593625487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.81892893544602,203.79034561798682,0.0,4.837493215285748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.72298472566425,369.59663388248975,0.0,4.871898972734621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.1606832305698,227.14424813039528,0.0,5.068742985933661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.68411059771705,183.7328635991691,0.0,4.819415640386335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5060933529857,365.4272686986645,0.0,4.8220217078004985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.34577683668945,176.40919399483474,0.0,4.6840405465819845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.045045843299,270.72659160597834,0.0,4.894821736361708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.37101958806235,304.84509558447473,0.0,5.037974168730373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.16810833139255,238.07581176033676,0.0,4.93994681295211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.944127149077,194.77710057332033,0.0,5.384277677806222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.76095981121017,177.55255912691726,0.0,4.928651322399529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.5114599552365,133.9612436508044,0.0,5.341474228570056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.63137894152845,217.03313214452973,0.0,4.905314878644056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0993277989922,321.3538005381892,0.0,4.690271499668323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2553514160384,200.75022405349245,0.0,5.59086604817475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.27076720057244,320.8280765299819,0.0,4.875767549423908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.04573922732635,246.77202685915043,0.0,4.614484479837838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5146351678883,290.3399155828943,0.0,4.97567493382236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.21630921239515,360.42614155520647,0.0,4.785479267977323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.50870458133585,310.4761431711632,0.0,5.357812100247259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.65020069509734,301.5269993137796,0.0,5.112191147009479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.83027096254756,202.92490033947323,0.0,4.766386127352595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.7518853777061,248.39504556893542,0.0,5.077328974234909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.34990307013646,180.8136991856954,0.0,5.198201478686937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.16855654639426,180.5289692404199,0.0,5.257494612519265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.9097360680175,338.6532371220627,0.0,5.151760957332794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3834231676805,316.8081064732668,0.0,5.011771260810097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.77917182262493,270.07933372815637,0.0,4.952768511347631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.07524811912276,278.1329627927784,0.0,4.9380949765261395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.20290545798976,286.21364561085386,0.0,5.136772909388531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.07700549885223,312.0258527730025,0.0,5.142363784098741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7892110579108,215.03368009934152,0.0,4.940325800053759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.4703327873999,198.57302456822856,0.0,4.879247738361215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1845900131704,263.6491221473239,0.0,4.807319648429705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.53726564666545,245.98752565999933,0.0,4.831602780860461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22175908574832,173.99510896039558,0.0,4.798977339034178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.87043330732297,141.73462939747006,0.0,4.484439684136539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.48448716380994,234.28610299434072,0.0,5.188147621702894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.50489110333487,273.28381268648104,0.0,5.1464723209255006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.937588347131,373.71900914673563,0.0,5.200862108689906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.79948620890082,279.88140734863384,0.0,4.875655206584454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.75693165774106,240.58817069180114,0.0,4.988935501074141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.20408549845308,205.42165844942673,0.0,5.148594651696172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.77179522437297,152.05080795829895,0.0,5.100729653675018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2459577713391,134.7652462177242,0.0,5.082320855398886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.13352457182995,291.0980086969759,0.0,4.477296941833838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.43746461490935,291.9455184883628,0.0,5.076225547077186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.24472341385365,259.399687735351,0.0,5.386846281694902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.38863031904054,262.7369037132817,0.0,5.188571509581041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.808885309213,383.8123518566558,0.0,5.22120981272434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.07909064518446,365.18793525830785,0.0,4.575059690040179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.64652755973435,118.08543621073368,0.0,4.723828464170219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7685982344057,213.99473783244426,0.0,5.085597547997397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4369521200082,259.0090582774335,0.0,4.460700348870782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.980661224671,218.1145927686204,0.0,5.200336969124707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6427168025538,356.4447386744979,0.0,5.564555036611752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.54562461982715,303.5380851644626,0.0,4.663735058392784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3380784980123,131.59111726628944,0.0,4.9583576000925715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.33194817256083,373.728451216063,0.0,4.732035225021675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6311140392079,287.73890608381487,0.0,4.84767181468209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.58498805442602,239.50447754939267,0.0,5.234007229032136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.69262198169386,162.36734011079537,0.0,5.424263065325855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.50584221918837,232.19598725543315,0.0,5.012887223024588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.0814647395947,322.0308167459974,0.0,4.559255513862188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.18751624782075,366.7479795578169,0.0,4.882366962362275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.1201791240331,271.8729579905106,0.0,5.1271718585629635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3958865958048,365.3786534226054,0.0,5.054604478738491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.33763961981737,373.3581907106253,0.0,5.4586536006016555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6012800899183,217.8343762915508,0.0,4.907544838526827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8230902996124,292.39168076205016,0.0,5.111560409062595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.2335180164843,257.7657388709666,0.0,5.254440651691788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.1345255492948,149.2713478283666,0.0,5.23580374600296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8897813527383,343.1211520906014,0.0,5.299139349480974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.38782030632868,297.6749553565882,0.0,4.90045986404182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.20155820300886,314.7279232193374,0.0,4.348640170079053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.8523848938723,235.56745200694448,0.0,5.0918680953468005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.26544487447742,210.50148783987296,0.0,4.792054735666124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.59911564650275,345.69872572169567,0.0,4.699375732294189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.72848028375884,285.89031687426245,0.0,5.224743309119444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.88168188190497,210.6188959091789,0.0,4.87480360301424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.5777695456245,217.75221162822552,0.0,4.75001919884993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.51299837512332,232.1931165612849,0.0,4.817295563782729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.71657014007818,260.2075897536652,0.0,5.243583003644724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.00109767847383,294.8848765374416,0.0,5.249896213347443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.16445486272906,255.3307417148307,0.0,4.691319256076574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.89989694648858,336.1723905985189,0.0,5.098003367104374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.06526230180373,236.35974446624567,0.0,5.444342023939012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.00645721155374,181.52529166883718,0.0,5.252809742498131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.29598487656585,156.50355481422233,0.0,5.006334799078468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7168175061191,367.1451513799873,0.0,4.938950927591234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.15864440881708,222.58763849272023,0.0,5.171564895526503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.45680898904507,368.2407225226465,0.0,5.322841888202309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.10690421267805,268.1179380107349,0.0,4.609518535474431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6514218255177,161.883622343908,0.0,5.142540529612535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.43865339628766,126.48931734439095,0.0,4.890564388098943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.89912853428524,281.12530284389436,0.0,5.358752550169535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.50796336818013,293.92384228957866,0.0,5.019338790817909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.05813583020947,271.1785624208483,0.0,5.231187695607757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.34473115118595,319.992926621105,0.0,5.14499802488901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.04268500021294,157.01415035600647,0.0,4.874176585285615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9346905782252,191.66330784804322,0.0,5.117457928341982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4228153071317,231.13165183077615,0.0,4.756698464223833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0623231862272,196.4858361781624,0.0,5.188561466128012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.350598579016,209.21228406318127,0.0,5.0990116889246915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.53141774079916,302.31258813456475,0.0,5.357713616102315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.61465224844375,150.95667781513538,0.0,4.655685703599179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.74393283548164,221.7748599768486,0.0,4.503163602909044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.57216612415098,233.9298279959844,0.0,5.2880886597129955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.42246865613146,306.6504769702235,0.0,4.910186714485539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.31572741215876,187.4106501394457,0.0,4.931414390949005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.09977190085056,203.96865899878838,0.0,4.734098048645894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4073186367363,178.7600721038769,0.0,4.799347512446796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.492699476081,356.6240544112935,0.0,5.157965455795696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.88371948357434,335.44122694365245,0.0,4.644227689312844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.72239253404678,241.79074875986677,0.0,4.431865539039149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8354830429232,218.00442882342355,0.0,5.2565963433765726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4856347126449,350.13533338244673,0.0,5.519685211278864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.9727422666233,341.5858730761262,0.0,4.877517018341438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.48012881592594,269.5522322918314,0.0,4.666508156591214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.44742008688337,133.13895190082167,0.0,5.042092633836108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7174612730104,139.17584241910617,0.0,5.189095068346103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.08698059437603,278.40493479327773,0.0,5.168907078686209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.81683662019924,329.28713814971,0.0,5.2117865986781124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.19974932202126,335.8666277256725,0.0,5.26270518161957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9078450161624,172.21892446772543,0.0,4.991352612164022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.57408993534327,211.5114366042876,0.0,5.107346432693475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8242258688228,239.25680340927605,0.0,5.444286928252638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.99373702021313,236.04229749481303,0.0,5.300394041982195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.49446131166562,232.18777372344462,0.0,5.140681285733593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.01621046310296,175.6888032159496,0.0,5.107256736135767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.47491186133212,218.97469871832578,0.0,5.242044932711199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.2373958475131,266.9154657909343,0.0,5.1732614073924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.38161921738634,251.93253120838807,0.0,5.584752460564847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6760914482183,358.45016485308514,0.0,4.709629895386612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
