locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
241.52341869528513,301.1225364880498,0.0,4.844275842918997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.67330632705094,138.61185613386687,0.0,5.011939482345056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.44572332394625,269.5105808340052,0.0,4.590462418345388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.92248960916623,234.74278310621946,0.0,4.745175401352891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.59163333743453,296.9238200108494,0.0,5.121145559123297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.18574699980636,258.4020871408506,0.0,5.185716136473625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.24144279627853,190.50133807578644,0.0,5.1896308086186504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.11881051823696,146.64655037592166,0.0,5.060867015599983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.22767771822296,238.796356301514,0.0,4.94116361166885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.47006659502674,255.5354897275234,0.0,4.9827794326420465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3636505603682,208.67334770371212,0.0,4.778269304908543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8267985296241,349.41166406081146,0.0,5.034305624075664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4142035447285,176.01050922872466,0.0,4.93456064241626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.94780223295274,307.3234122019529,0.0,5.260863616407328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2951147338703,135.855617900965,0.0,4.9425522263983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8369754280149,289.99543542112406,0.0,4.852485277196308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.917227225407,190.01800004088733,0.0,5.185626122324683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.30150415872018,317.16209377504384,0.0,5.231245199980548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.9011012981869,238.29149013994933,0.0,5.6140762112582445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.70049749870765,199.8066010373174,0.0,4.985963164358473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.98463130739702,171.24400349317963,0.0,4.427677579478914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.83271291771143,242.22339567210145,0.0,5.0963979322239545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.46146011811453,344.27381708767365,0.0,5.158219104670348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.2793583715705,350.67296851689304,0.0,4.94445369118887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7724491727548,358.97667732529027,0.0,4.649839227371905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.23586906737782,183.64862321236615,0.0,5.136680741963275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9784480364885,133.8131106419138,0.0,4.777790429773983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.85532344371046,321.3643003767457,0.0,4.91675755536775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7033262040346,171.0416154292273,0.0,4.927022925393846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.06915960790894,192.1806094060641,0.0,5.0139926643574775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0173563564014,321.4424126801387,0.0,5.268786881473475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6249952772481,252.17221074648117,0.0,5.4796712376201695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.37834152297114,268.5540296392216,0.0,5.025098252839559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.12966973989606,290.9214934772248,0.0,4.9038824806151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.79132494803997,200.63951630962305,0.0,5.569634997318557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.9559714313339,273.3313479100331,0.0,4.952974392668611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.82148582362402,293.02003894403987,0.0,5.323419125118833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2512638305386,205.09457644955333,0.0,5.146835123912054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.38908653036341,341.3225990981822,0.0,4.896195879170653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.20360384390213,266.3625351891133,0.0,5.169940416138525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.88878319437848,295.69520642809124,0.0,4.64213083537019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9217342390131,224.98667908030038,0.0,5.186348711002412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2873618442205,127.58006398178071,0.0,4.769159390024198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.78872295746618,154.80953385330182,0.0,4.7946735333884964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0961057556843,220.99722167780948,0.0,4.765433870736924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.46286627387,169.6458093074683,0.0,4.854171228143108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.80342651968056,343.73118378817173,0.0,4.8180074046300225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7714962925811,170.40469265991834,0.0,5.080123439313233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.59221994638796,263.1276123514396,0.0,5.136557202873947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.49238956494696,276.3507151028222,0.0,5.032836027328081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7528308710033,351.71823929443804,0.0,5.088616889464149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.43411707191848,251.79013496591588,0.0,5.3450679515681765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.24791711303956,216.65352720873923,0.0,5.002320854756045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.36503334339216,318.34715026487896,0.0,4.495438455926443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.30293554065923,178.63161904323005,0.0,4.9845369432116025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.013664056878,215.55703842387172,0.0,4.685824480056573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.08719361099105,264.13054070149917,0.0,4.842533261540818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.89365172928785,177.49611946151623,0.0,5.184159896252149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.57544565497548,227.46667364526508,0.0,5.326443494918366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.76965490547303,223.5518584094297,0.0,4.937487035942566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2947321451477,305.99996296307364,0.0,4.8867383068519565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4942924685206,384.1385405674348,0.0,5.2580279624451975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.55082354073505,366.2597539886691,0.0,3.9975974615355048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.41703627187042,380.5461808618422,0.0,4.928253256870867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.53719318420264,261.368120486867,0.0,4.958867032927964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.77501189937976,175.32917795389756,0.0,4.669937969321511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.36584229841873,133.46800833633466,0.0,5.060174534646763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5088903101057,211.0569172983761,0.0,4.791365451817396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2291926687447,129.89486763258074,0.0,5.310638382113165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7470177367979,273.4871233727153,0.0,4.553050601676032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1955249480876,151.48748452789744,0.0,4.5633704526722285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.13204504277365,224.51032656650642,0.0,4.957472964991567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3510528560423,256.9772557803932,0.0,4.704105912708625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.22160442897345,369.5220836948769,0.0,4.947954200853676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.880117674265,186.86062979805897,0.0,5.253388199607151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7774590004683,284.52618363166084,0.0,4.941589451190992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.23802760943914,310.4953625949187,0.0,4.632152913923965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.43585854762824,345.5372027522784,0.0,5.208262244476304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.77521467560612,247.01387911789433,0.0,4.799926352466464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.36600328990463,156.64863067575246,0.0,5.355023207951248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2829860580657,182.57109552834225,0.0,5.303791486197941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9059803613024,347.3792003476986,0.0,4.95204812907693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.96977266157705,273.54327523123453,0.0,4.610042097558495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5404210578452,308.0163058666881,0.0,5.387300704625034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.27500601971272,285.5374524495306,0.0,4.9565929286012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.34206964231672,332.2192542645175,0.0,4.868284370337419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6310234847529,143.51192327556103,0.0,5.082693444414877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.56399305636128,129.03855298850576,0.0,5.187109605639412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.87897100902217,260.11777507219324,0.0,4.843568522580726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.73068031138234,298.49673948468626,0.0,5.068531092603958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.47329406026336,160.0553956756595,0.0,4.735696820400168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.00800609178526,369.6325510791738,0.0,4.831448932371971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6372723985584,314.1561530306802,0.0,4.73019786616003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.14029623465547,167.16230742263778,0.0,4.973764962167912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.48885983315145,318.1983781103068,0.0,4.834198158941861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0108154651339,215.21124777315757,0.0,4.784147662808697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.02955384714465,266.13945638515287,0.0,4.973474182050835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0475298629728,343.03790398750624,0.0,4.795881577275308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5361620459058,160.88570100210674,0.0,4.942300347653325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4443364365616,331.16144683978854,0.0,5.237031760144066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.20416874829647,135.25160980669736,0.0,4.942924926747223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.44432708950254,289.91135491701095,0.0,4.899452298986209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2651836434233,344.6093705051652,0.0,5.232470348756616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.68204732780737,384.58226517414556,0.0,4.63505369113523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.79714145353142,246.5246999370642,0.0,5.174322164946692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9518365336926,279.70185010528854,0.0,5.224880164463598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2380979677565,253.2048554181533,0.0,5.057903210971846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.36912411784417,223.7969820847965,0.0,5.400219523322538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3498846145189,174.471161258189,0.0,4.850531043965062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36686276314958,203.74899415591412,0.0,5.213704660242636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4551068402837,176.7366625338253,0.0,5.1200709920883325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.85947949164637,138.35334472046452,0.0,5.248462657285189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4692827742864,307.57264266377166,0.0,4.878621466229022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.19980647978028,206.01044177437814,0.0,4.904071009761654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.02049735342837,332.04003268190326,0.0,5.149510745355051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.10222929773758,247.33140965476332,0.0,5.276413030754516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1725985598186,347.46990447927686,0.0,5.0846736550818425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.42143806694776,314.2528510584683,0.0,4.747491211993964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7918421122226,370.7557853950732,0.0,4.740149319772947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.72612133671018,356.2837507729569,0.0,5.169013168726292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8740855926617,129.61576023751863,0.0,4.305451668586577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.864707421821,188.84805280173973,0.0,4.992573018202368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.522606882271,269.15693125612853,0.0,4.729233098350328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2658017752553,357.882653628744,0.0,4.843233767660482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2213567439167,299.2804268059272,0.0,5.200217697577589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.416274874057,362.16431332228575,0.0,4.810180236461697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.2047396505884,237.7524522721615,0.0,4.9742470508318295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.24277654307667,343.7969068272155,0.0,5.15346051339708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.61360207784554,188.02790567972278,0.0,4.737927617770326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.3422693533134,298.8607504971384,0.0,4.733797084697822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3192859811944,355.85167990911435,0.0,4.959147153256545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.63923251678165,143.2446668663298,0.0,4.573408991143241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.03882425240917,144.99362620292135,0.0,5.252542427739417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8186726223158,243.44879619644973,0.0,5.315194001641396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.55669638812026,219.00779442306413,0.0,4.821356404686437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9366980305356,205.01002539268237,0.0,5.202613049475188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.68126021406454,325.70101338290607,0.0,5.0120767757372295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.55312646578153,136.6589394068366,0.0,4.984580314379628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4491336145864,307.2524683877132,0.0,4.919950507383459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2674576784724,317.97866625261054,0.0,4.683789752377218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.88734035249763,159.47004341257042,0.0,5.149882670890692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.73288988040457,148.11781000074856,0.0,5.402580655276507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3591209568417,183.1527590327343,0.0,5.031569833242463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8249974988258,231.60335603667193,0.0,4.999804849973304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.49080351071234,203.07007468682747,0.0,5.067101316194847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0443907119928,124.95849019202737,0.0,5.028734305066351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9492110628943,201.152314977223,0.0,5.4625904542375086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.55878258831774,350.8633469219601,0.0,4.560245895123677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.20999757856345,363.376880277213,0.0,4.900724907934725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3123434857771,210.90017951065147,0.0,5.086477381397937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.17004677215124,241.62356392978205,0.0,5.149635478323009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
