locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
283.43055326137886,131.67976069747215,0.0,4.664948884933506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0747949100171,378.4069595857051,0.0,5.214343926858046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6215997524395,191.88792302917898,0.0,4.88181011423125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1422043379101,242.36184408648015,0.0,4.726239278528403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.7442600705937,209.0529001080922,0.0,4.484633814862066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.62388712033254,354.94432532001673,0.0,4.790985256415239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1674731848972,249.45849408478443,0.0,4.580235707331447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4487732898713,205.1917885230537,0.0,5.10997640115007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.40966450333843,347.36623897600384,0.0,4.417793250103988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.34770262218404,323.62761372585834,0.0,4.580377842325687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.96529245689646,197.3354490809624,0.0,4.800383357970144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.69041442681657,277.50891680240915,0.0,4.941306720691943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.22204198920767,147.01317849211944,0.0,5.131151749001446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.38881906435458,299.8490192061623,0.0,5.261142083208345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.17806242760395,305.290659937672,0.0,5.334703091030945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3772671149888,299.97905488555756,0.0,4.996695331579176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.69882058940146,195.48032198397416,0.0,5.082938417768727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.85740294652496,273.94504686925876,0.0,4.952029232681503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0738132328383,156.03415951445956,0.0,5.213828640383724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.67431310687994,228.11375643082727,0.0,4.892919140281693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1764231294625,150.14462183881656,0.0,5.073922824187122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.10962866435085,248.643225784654,0.0,4.947018491880795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.10170619577264,283.02542021844897,0.0,5.217959011701604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.28158713113498,151.5848990495812,0.0,4.762370272405002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.95388095388543,236.87086540509688,0.0,5.006645227828424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.75706444867814,266.54072868612593,0.0,4.940695929166891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2442063121951,276.6060079393777,0.0,4.767994270952984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2741777815724,168.3678121146336,0.0,4.768871571029214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.66824070229652,259.72774555659635,0.0,5.050145929774868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.46833918138162,183.54523670687894,0.0,5.088720862246225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3368034061851,179.13610432104477,0.0,4.468341790959348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.02869390690233,339.89254556469064,0.0,4.738104960313947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.50602040978507,201.9930480397316,0.0,4.7096505964052335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.69442279923737,320.7596271502763,0.0,4.42518172251935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.08592395682837,316.11502618133005,0.0,4.6322637278617735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.578722503642,168.50025186370394,0.0,4.889325980395431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.12317512130232,260.4158577057493,0.0,4.693199175455784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6837692850716,217.77834576657705,0.0,5.070551473220005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.50359929954692,127.33711797408526,0.0,4.811418245613903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.45332384209308,193.414165869271,0.0,4.925077082047988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.488634265574,148.2087722703948,0.0,4.917190257228531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4975479890227,247.59551958014336,0.0,4.953371336455021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9923761899648,222.29365779730244,0.0,4.557471569510542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6605437014374,222.22926852300495,0.0,4.821197564004165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.7146267703362,114.40941568181377,0.0,5.382268367316193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.38363684659,269.8726193760808,0.0,4.8016439173292325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.55089714534338,166.99876934488307,0.0,4.9186783462727774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.48009095965256,285.96971819508985,0.0,4.7837358470169615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0869586441894,155.32183591087826,0.0,5.112444358524904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5090083456267,268.29466615424866,0.0,4.905694323482284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.11726652913342,110.37252769013539,0.0,5.149242654823136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0583314592923,190.6427062017959,0.0,5.079342937028302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.36450513481006,239.01355632298925,0.0,4.778657577104034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5091647377072,197.52921372718652,0.0,5.051876187441232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.71279102680745,217.75464468998558,0.0,5.188053613481052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9388786642937,321.65716757318364,0.0,5.022879506858184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.14503569271218,247.81399921366102,0.0,4.898167912924436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.7265917331642,254.29224833446693,0.0,5.247490896082246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.97091817109163,202.51853809287928,0.0,4.924050096221994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.79688076781724,262.2245123594066,0.0,5.140788389113313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.72725087784673,301.2408342842823,0.0,4.83553476036089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6353685522898,327.19710983663055,0.0,4.85487961949837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7322053855919,330.13756945161975,0.0,4.775170557509801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.21632257042782,294.4237116902827,0.0,5.100231853722672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.88333761944017,361.0258759050207,0.0,4.881311602912031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.498439509884,344.287163750125,0.0,4.936138284793963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.01383898983462,213.07709014142029,0.0,5.239763833768613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1074740431606,151.90305450804965,0.0,5.195475421538202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.8526884178803,267.18642083683056,0.0,5.142630668658017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.29301654490607,140.5753157769819,0.0,4.933067333667094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.39460173564387,188.19871509135598,0.0,4.903602495823746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.26805524409053,329.729257602893,0.0,5.562580470095847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.03752096869323,359.8748662977878,0.0,4.82156526310817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.48226355898476,160.88613999061684,0.0,5.062246572377861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5646822091747,177.45942812694958,0.0,5.070549646870455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10927640827984,289.88646872004676,0.0,4.8673233940085465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.86351936754932,327.64010049727585,0.0,4.849321656205592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8496219788517,335.05591041197454,0.0,5.283153952269851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.50172869667733,309.32396666369,0.0,5.463703242891261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.08949943334824,235.37161317848853,0.0,4.9857754375011165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.33926185811237,321.4476339674584,0.0,4.757821311905097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.8037186585716,279.88170279980125,0.0,5.23566970410636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6265451506217,195.45409227927755,0.0,4.87814376516488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.8427029766484,182.86498572948128,0.0,4.527131839368204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.13370820863994,162.96285823203155,0.0,5.101141322313246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.8143997656988,310.84767946575806,0.0,5.088441245673196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4313886470678,281.61456009161157,0.0,5.105004043129392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5346949712337,320.49369714915116,0.0,5.444264599867893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.02607557390525,356.15254241186733,0.0,4.987751956240055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3624283678442,171.58721012021127,0.0,4.760457269062432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.92492448636534,186.79884055269943,0.0,4.804123399465285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8781442191449,305.3859043992192,0.0,4.682037078742727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1106387116087,146.31628748603293,0.0,5.484195093972895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.52879818596347,173.00082139675843,0.0,4.77869475742278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.74141517420477,240.71686917655762,0.0,4.9397723001097775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0179181354817,331.8684321409916,0.0,5.0927865250498385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.5768306399991,331.88809206207407,0.0,5.271444715098748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.20468402187745,193.9938076943146,0.0,5.352381415586608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.23107898403185,208.20855680989106,0.0,5.014293612410674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.90152466685092,200.176009829065,0.0,5.050549714010377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.14425504028713,173.7030928416482,0.0,4.653671099522554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5076491150741,339.52390153244346,0.0,5.068107923171027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.78300165131033,278.22489106305704,0.0,4.684725491038946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.2706269559538,281.6356722852932,0.0,5.108458669842415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0457722802114,322.391553073769,0.0,4.970825847873834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.612378348556,264.9329576057965,0.0,4.943119560581267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3107341031891,270.7490416991879,0.0,5.634913940153558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.65693264168385,193.96474629388325,0.0,5.11814948186202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.552765903149,323.612354746408,0.0,5.060077533554714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3618397299976,158.6882184288374,0.0,5.313464151494501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9109400878059,327.77850021067724,0.0,4.46303989036724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.3414726126463,175.41803727616195,0.0,5.313908332038401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.04951208087584,373.5254042720988,0.0,5.335703778746511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3301793095658,292.2580190798492,0.0,4.956185070618059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.38704397556808,204.61740836906154,0.0,5.096258797690954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.01152365771017,279.02683025015676,0.0,4.856129147702852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.60637798149236,159.81947976956275,0.0,4.428596230441885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.40524024795852,295.96200774678255,0.0,5.404675291173855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3504371613294,319.1546168083454,0.0,4.436110894867682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.478652742584,192.4015616234689,0.0,5.498311556646857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.46898187531906,371.1713007010272,0.0,4.859020547542336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.48128676622616,165.10383370375658,0.0,4.820779504825912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.537544434237,151.3809171320793,0.0,5.152405892518796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0965648651753,301.71981224515764,0.0,4.683815665426386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.47170294806185,153.62228438743855,0.0,5.072177578722372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9979066781036,294.32098899881424,0.0,5.3382966981711615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2759439774976,290.6979518664978,0.0,5.250293911010519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3009587764441,155.9798375876093,0.0,5.304206146633662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.59245991110004,190.1699500159041,0.0,4.752919029803235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.76081704314237,207.82608256493475,0.0,4.88467713454089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.98129829528074,272.15989930653046,0.0,5.094428686274949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6374743814139,304.31692966761796,0.0,5.323299051039168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6987056577861,237.45550409082824,0.0,5.4001970967010235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.25166525462288,221.64291211624058,0.0,4.445961685642641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4906619801062,261.99763758811395,0.0,4.8977029203224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.31056391367827,315.6851178942707,0.0,4.521957865277947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7776979070636,194.41894147357618,0.0,4.9766588998752095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.59124288213292,125.38446596916747,0.0,5.236867383453684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0497894271635,314.45715746486644,0.0,4.958761459036582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8151238882579,351.160213952457,0.0,5.288879237273394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2480021168393,257.31041436209927,0.0,5.395192839786898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1088237115716,204.97952468139007,0.0,5.375144877645262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.03249384568954,297.28744855350845,0.0,4.948792472494293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0587481210207,193.74497282728805,0.0,4.7781110316821875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.754743983327,198.57588389539512,0.0,5.290463887925158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6382808808676,120.38529644878706,0.0,4.969973748170096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.92832815808293,225.94676039322428,0.0,5.167760905373018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.84001250924825,163.23442100421278,0.0,4.967106048970705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.97353440839976,141.59376825764102,0.0,5.12078927157591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.06523976117413,258.23971362760517,0.0,5.1072269794149685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.98120307142236,311.3306264526911,0.0,5.10717205011937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.36906341318937,175.72503700257468,0.0,5.033809532639134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.06590810538813,197.9135957840463,0.0,4.258488704365566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.82745185297674,234.88597312813187,0.0,5.219522491600665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7720881899334,349.29401683815246,0.0,4.9870995126582205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.10041482736017,164.24665629219353,0.0,5.005034788879128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.67725784805288,118.55677178357968,0.0,5.2384046397759665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.07343359672166,215.82500880550492,0.0,5.248861796354638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4808453355392,304.5286472901731,0.0,5.157205825007859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.50627216970713,269.1728989043885,0.0,4.739339706605504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5119086213821,215.06830469996805,0.0,5.085881505600083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2393677627254,290.23697218787413,0.0,5.182701141748772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.66880793500252,154.82761170058222,0.0,4.84048087234926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.81402084269513,343.79609411769064,0.0,4.923566529605511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.14496061335421,143.72855045880027,0.0,4.924588898149446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1642471094039,130.93958627101853,0.0,5.103092970129497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
