locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
330.44989210021254,256.471787763152,0.0,5.201749845693711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4909100640781,313.39646147344047,0.0,5.032449670236969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0282229322017,340.49097613307305,0.0,4.974274426853346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.88165168252976,249.04633304772042,0.0,4.89341664032866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1775223973556,126.65249689357888,0.0,4.864932128644445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.12340292350888,228.87013819485335,0.0,5.374826334863198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.198520009179,181.38010433754664,0.0,4.854153325863346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.26161930228983,310.05647373867396,0.0,4.869390166503865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9760393279134,312.7012073470968,0.0,5.052267633962962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.31760303933686,150.02635354909657,0.0,4.842694669263751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.49673563517945,279.0440918960183,0.0,5.02768015532519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.90381833994047,267.119422071174,0.0,4.756341420861006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.123460057998,349.54238654903384,0.0,4.861871066737223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.98092580775204,292.9708413586362,0.0,5.1777393863598125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.849511122281,220.15939289103926,0.0,4.715341376790704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5460819875063,347.6897926093252,0.0,5.218974444555207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.11920442508708,336.88932464868344,0.0,4.672730977931996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.77772905332674,199.8843423635902,0.0,4.92936059063345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.406053192556,201.23398319413096,0.0,5.1980293275085305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.68595186973374,143.01482980446536,0.0,5.037622186530143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2988792672745,175.839244716632,0.0,4.848233164011389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1858847708758,246.37402297373492,0.0,5.460507445352882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8426802354604,190.10436328691011,0.0,5.253098267444172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.92022064661964,136.47547639476838,0.0,4.838531926914411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.51451459394778,342.71809280216416,0.0,5.363637932454819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0469941972055,278.4602137374234,0.0,4.988675814069518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.82665114395564,220.74342761313383,0.0,4.946839670552543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.42184926737815,300.96219035522216,0.0,5.075459624264932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.48338258250874,197.94117402196053,0.0,5.2020271373279146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.49074949653493,166.2948383550755,0.0,4.813688836412491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7477238401933,245.4299776613497,0.0,5.130395379381165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5913308532968,193.04396360765205,0.0,4.75010191018335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.37181709204123,235.44604095537483,0.0,4.79487153069886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.54995614918116,301.2074051631655,0.0,4.952305471280124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9841516567685,129.15108689547446,0.0,5.257661927248494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.39169181176956,190.61259878457562,0.0,5.010402558019705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.23159057583848,219.75633949003088,0.0,4.562069530351478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.97267025319204,294.4906938220455,0.0,4.437081807132949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5651356836778,344.8387756653255,0.0,5.3024421385023945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.518565493652,241.46182122287703,0.0,5.010782951210491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.7692863414411,190.44043293578804,0.0,4.620578697205781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.86875236996224,320.36877046957994,0.0,5.235733279362038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.48217655905074,269.28247150015983,0.0,5.164575276203469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8808450797222,196.11305458652666,0.0,5.138438300753245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6051155733519,124.40190484785298,0.0,4.801153708880992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0454928102353,214.9778168910943,0.0,4.571257480899899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7081860904647,170.96440818264685,0.0,5.076427469603941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.57962040009252,227.07236865427544,0.0,5.015296235427483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4612848668059,302.67292155108055,0.0,5.0741756835405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0739608502554,266.8156719787323,0.0,5.38124285605232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4497778401685,325.8864122008888,0.0,4.990663559245434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0605288723774,148.40813907155717,0.0,5.162842384991753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.36538524070872,188.63717555167946,0.0,5.450430870629242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.66809606645364,253.0857577626985,0.0,5.055920180530997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.92517694396184,284.7570356399623,0.0,4.899378751286125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9855392424311,330.0511490217204,0.0,4.699195010697342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.86073550571234,300.7143541244123,0.0,5.066505746387264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.16228869554976,190.822360393068,0.0,4.6409502731234635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.56203429107904,201.28133589436044,0.0,4.419921549588145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.92921152204406,204.26186208912418,0.0,4.6764092974665346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3343677758762,155.46396008318774,0.0,4.798208993882182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.3983182175116,173.80401241833698,0.0,5.581332074763706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.7533285054648,189.25159131761342,0.0,4.922354159716668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.22030510921417,359.42526120431774,0.0,5.337378203493909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.81327295281153,295.54624506154306,0.0,5.125419885965849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3279069162728,193.6741403872079,0.0,5.110563657326226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.350577531618,224.1133680494413,0.0,4.893359059745763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.67250001323373,203.99983422072458,0.0,4.805148872148723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.957786229273,340.85073510174396,0.0,5.010516968206169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.6446974336183,326.16839892223504,0.0,4.946445257220267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.19398362090413,328.80321209948164,0.0,4.831111849426251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.36259285722895,275.82786998922285,0.0,4.891506862803828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.55212036127867,288.2503391752526,0.0,5.047667050791441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2598164824884,224.10117314778506,0.0,5.310190415126723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3156992738075,196.52619213266496,0.0,4.935829766459869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.2514409820122,307.38989363095703,0.0,5.490894943782242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.59018988466457,223.72422697657004,0.0,4.8441960293606945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8707737361204,240.37628919142685,0.0,5.305009229692819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.9670394236506,184.60742410625082,0.0,4.778326306705571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.75913241627353,238.76826258543963,0.0,5.04035421166104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4292885682072,255.91311033301955,0.0,4.912732612038157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3536542059608,301.4700377571682,0.0,5.173411398527164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.2565549843917,264.9728471449788,0.0,5.7265830828067354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5768757862849,299.25756512854684,0.0,4.800291203514848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3234532172919,327.01529439106014,0.0,5.2423804420725935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0124071841387,153.16316484953688,0.0,5.142206601857862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2991374593109,160.8559413853215,0.0,4.880115437378543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9853352548734,141.1229146526738,0.0,5.171611880045915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.18864948100634,144.2325695285254,0.0,4.760120657244053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2912341179153,249.31446303599574,0.0,5.280893082800851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.2158271869418,160.7733013806903,0.0,5.186249108327043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7001408232833,253.01086224763606,0.0,4.748992750899613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.58813945294816,339.78398781766697,0.0,4.992878669258992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.9775640794617,145.5179720083488,0.0,5.094291339804886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.12469310263612,355.5263415059235,0.0,4.851297747904521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.74601550895625,299.3820215439341,0.0,5.1141146685587895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.78500478710043,266.75505097129735,0.0,4.955507743983785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8846626900105,291.8904473210969,0.0,5.027462159472078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.01198010798973,256.3952260630758,0.0,4.9579674552767825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.79939260479756,172.26556304144538,0.0,5.005363917520288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5401236634209,357.32058238605987,0.0,5.080252398408976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.54433110534023,307.1217242913448,0.0,4.8741399457697625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.74121812076814,349.9212263264262,0.0,5.442831303725746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3101098279712,232.26882271360694,0.0,5.586592709280334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.55565028016366,267.219387276288,0.0,5.0946900980833565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.69687687868463,295.1410523658906,0.0,4.9114290045495945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4894469932975,147.85233795499195,0.0,5.297268578923047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6708766687704,246.46878278758888,0.0,4.847134670031917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.82929912802047,254.52982423348402,0.0,5.13767160516844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.77251881753057,307.9961007181544,0.0,4.932994723680801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7869400168502,128.39224353477135,0.0,4.934628483478748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.98083032787864,197.11262046628224,0.0,4.855919143916946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4347585546702,275.50355905454643,0.0,4.7868882096133145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.38437122979022,183.24774746503408,0.0,4.632915561127707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8186223528105,212.0213930431008,0.0,4.993088711095902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7351840025541,254.4293681349987,0.0,5.014187120886874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.47006101039125,189.65312167644487,0.0,5.0638385790458065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.5750284344939,197.57647852255988,0.0,5.0785877268554875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4569122714237,309.5272751873701,0.0,5.16658267495775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8455081173519,370.8258844915147,0.0,4.682795436944108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
