locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
338.9974945921487,265.9292533665265,0.0,4.813776131884868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.30136817931296,109.2711594633699,0.0,5.342944081947165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.10180025213936,266.4083912515234,0.0,5.294644052138253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5946834696302,354.60956512076905,0.0,5.4395754736229485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.67929078569466,269.60906799731214,0.0,4.639419385668889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.73327043026572,176.07763365716235,0.0,5.079184225395987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4837002009393,305.28351812977525,0.0,4.975640095450026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.92488443531937,139.86277046405309,0.0,5.430829379526288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.77349193032094,161.26486417170457,0.0,4.784162600196934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9345574714321,371.79615583353285,0.0,4.678832426825466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.70269194664365,222.26768194269175,0.0,4.690391675328952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.42593814026463,179.93655840692617,0.0,4.739886375844508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.87354067364066,304.41329703711534,0.0,4.977129753137172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.74118280161045,154.13972093600597,0.0,4.913792789337585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.89511836596006,258.0290181005718,0.0,4.8322560391414715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.23558106960445,315.65208804307395,0.0,5.0271070140967735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.83552580231446,314.15032987707576,0.0,5.012536617229701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4414546475786,148.2113537500591,0.0,4.755343498446003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.94387845014444,345.25005983109867,0.0,5.445753824600212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.46013191481745,160.3982199435355,0.0,4.952120339064907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.16941157451942,207.84899312417133,0.0,5.318006522417671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.21203589112054,249.7088900065479,0.0,5.115031751914861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.24052157118464,145.14340940717838,0.0,4.692793434684191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6068451979231,232.4466138387758,0.0,4.890803359447353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.97238637317713,377.7216645064702,0.0,4.738939842913425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.04262290738248,273.9708546048714,0.0,5.033015507176233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.291706739755,218.54192860326197,0.0,4.963088676739983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.060711210697,256.9873544435097,0.0,4.917582855609596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2588903444162,277.7433297421499,0.0,5.263836989770797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.89986273710957,162.4060914206185,0.0,4.905965860722564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.07194804712952,324.52130687408624,0.0,5.279260418042119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.62217025549685,367.28465776761516,0.0,5.014087776207903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.26709986539373,325.5249652290257,0.0,5.363536548994559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.24368173074515,222.4509625548377,0.0,4.910488682714634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.66217106478632,171.54859149537745,0.0,4.767075263509308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.33075127646245,140.10170346649036,0.0,4.451293588392434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.20178857272246,316.60419893403,0.0,5.30420592367501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.73743361939273,289.7969521237941,0.0,4.845965009062138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0404001681929,236.94575085959042,0.0,4.652132353312011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3824785238308,160.05314323313263,0.0,4.672962248776466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1980820278405,263.32627376785064,0.0,5.327775495250019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.05757124260344,191.84936730012996,0.0,5.242036990758515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.99230529018982,219.45037951943561,0.0,5.571731345210798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1166610371663,201.2424203644602,0.0,4.693223350224402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.61593071383555,254.92297868044807,0.0,4.3545546124034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.52520061742328,226.09092422347587,0.0,5.29189789310658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5678042365699,306.95685316141834,0.0,4.7658206182227465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5556350164899,221.14934983383472,0.0,5.011634577793512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.540555642328,247.11773029802933,0.0,5.243397724535597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5369853517757,256.62503691877345,0.0,4.992875088527678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.92022742255793,254.9415346607316,0.0,4.72970441960784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9910736620253,276.6689161493486,0.0,5.289636421403854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.44219754015097,151.83139231722873,0.0,4.93916327955419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.60183535721353,340.571587340689,0.0,4.910222499072548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.73136415873742,198.03208964710515,0.0,4.5011119891165245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.37647583092397,313.56238983674285,0.0,5.137802957487669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.26195311805472,348.54033855308626,0.0,4.996295135855454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.30471356629363,292.7120879588299,0.0,5.067227371447564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.39628128897095,161.41888134650605,0.0,5.2900837568056795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.45100655866494,280.31746896753083,0.0,4.4673710085894625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5030837836853,260.99200988688324,0.0,4.956115020538495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6840230944361,299.8351886447576,0.0,4.2592381327049775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.44935640629274,305.45643363347074,0.0,4.776569066203827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.34914795303467,154.80714741470584,0.0,5.506563452750882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5166774201401,293.02868142622714,0.0,5.2046177319784865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.12500887095993,316.7318354665371,0.0,4.681799745895923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.25919517845665,245.79409729688513,0.0,4.506102069912211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.52356816396602,276.1946573429063,0.0,5.656152549317763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.03060834631384,246.61163675778346,0.0,4.664531408792424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.69479691398925,294.35898269441526,0.0,5.294363546383828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.92038605042492,361.90224199748855,0.0,5.247345203426521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.9150338815283,199.9509530827571,0.0,4.783792483925541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.10110746081517,369.13150149959154,0.0,4.5366610914335554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43605973705368,242.38233927361514,0.0,4.91628022029365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.53307918865806,169.31578079842515,0.0,5.062493507981256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.87014972305502,278.5358981666541,0.0,4.980630697324365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.84448904107424,145.73505527605198,0.0,5.244431600232053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.39652958222885,358.1579643131874,0.0,5.007163805501544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.6794139813172,189.60769966573685,0.0,5.029478653931788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2921138256623,113.07233149391945,0.0,4.9068133397332625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6221243984626,377.58111422345,0.0,4.681944968832257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9441609115016,241.45831893129392,0.0,4.95934663375548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.42152591456488,268.9860980843201,0.0,5.2217014490243745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.48736819554364,223.0384280811524,0.0,5.370574068586867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.36301515014227,263.27934044879,0.0,4.939623042045494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6811606171242,213.7745040929742,0.0,4.918728475869657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2464769800925,345.60772135621875,0.0,4.82734746952454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.1349004339645,174.1337618966131,0.0,5.281884512619405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.91476503355318,157.40252186053758,0.0,5.011698381715296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.85859342979927,147.38424480032052,0.0,4.808605509723007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.58581528182424,160.50823320918244,0.0,5.091043337277511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7613844883856,247.39336297225623,0.0,5.0459797683521925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6526259917841,121.21797786318271,0.0,5.337234382549837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.97569777737417,201.53931900385467,0.0,5.1421388734037095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.89272693431138,218.3035627505591,0.0,5.217532264386877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.21800103805683,376.5685046685728,0.0,4.989406808720232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.08137536129178,280.5150317321714,0.0,5.275280245332233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.4746962208484,236.20090616504436,0.0,5.39807154333457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5514215387022,300.3280296054409,0.0,5.186169535833208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.2563292203466,232.2663467633415,0.0,4.45200784822515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2062026873941,179.30070126962923,0.0,4.943925403621387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.00088487111682,276.9513870683392,0.0,5.081948273566622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.45401373805714,334.0181495069286,0.0,4.921768976211574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8516624092042,222.5249909787343,0.0,4.919811945642018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7887742498027,298.2959415016097,0.0,4.553958797166163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.4386913808674,213.8948591209278,0.0,4.6709685409399455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.49165000489296,232.83126444256075,0.0,5.309457081770673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.3806235055452,338.8846582164176,0.0,4.5369649324999735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9520005996724,239.39129859984652,0.0,4.7461065366819115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.20694767268327,181.04933188510472,0.0,4.729629224002025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25573622536706,249.3707898925152,0.0,5.113285374531877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.62185071430565,168.83508857717365,0.0,4.660314896399746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66106776039246,167.41773709397665,0.0,4.577777240521476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.54000303973893,240.7853160627377,0.0,5.311489037664327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9403383689977,335.7956618676627,0.0,4.642707015308419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1169335601964,310.7873241554233,0.0,5.079674467906227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.67430149481572,322.1691813469314,0.0,4.875613299945453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.948114593789,229.5925059183843,0.0,5.086354205158312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.92628893242093,271.99575717488176,0.0,5.075049720623897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0948117986467,262.4107398520063,0.0,5.014975680963295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.19191447250708,255.7245178859188,0.0,4.579203925963131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.42775511172306,379.3053840432322,0.0,4.933463354220678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.46663118419985,146.63247220113695,0.0,5.2438689124899005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7854635572206,314.97830091750393,0.0,4.634271235106283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.15834911015287,211.86721346888137,0.0,4.8426240483394025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9980666310822,283.3507857795052,0.0,5.041294428295008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7024892281334,283.9281847336581,0.0,5.041692102955339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.99736273724443,139.66991796639803,0.0,5.233524465301384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.44856389126625,163.01779390260432,0.0,5.580462660478729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.738267219625,286.59275210669495,0.0,4.69685726764391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.65187509636635,319.7568218090756,0.0,4.980044452012955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.2852094182217,227.85911851509292,0.0,4.769499606837004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7509619253247,138.0183862763398,0.0,4.60523680082597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.25856516820127,235.96451666909473,0.0,5.248731456140451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.33511755269834,248.70362715479573,0.0,4.818988888356675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8786991829664,332.75882118934567,0.0,4.663219866930313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.72392051130305,240.91119492362827,0.0,5.123697586459522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.52611719675602,303.71467597238205,0.0,4.659190982179012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.12359109722547,282.4202348734916,0.0,4.968571167897853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.90328542439042,229.91541960778665,0.0,4.870380761007363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.58197179179507,270.0455870844618,0.0,4.710887348506441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.0088868207112,321.60245351565953,0.0,4.814105526669852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.64980321494136,334.83674762766924,0.0,5.036402818856599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.62418715102407,188.37597936444485,0.0,5.177055123158092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0359534273029,375.774228437379,0.0,4.593435794554884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.8470023626607,314.3745274540101,0.0,5.129315021344822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7807140250103,310.0794220897362,0.0,5.100870966146332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.56355554328604,206.70464825677738,0.0,5.293492912459719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.76069983584193,164.1528063661166,0.0,4.682277719305221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.5252554386402,237.33058456193473,0.0,4.783779509715099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0809439532042,350.637173206299,0.0,4.585304422714747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5595877079352,301.9172380971998,0.0,5.095750522750487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.10520835960344,255.5130425864839,0.0,4.841698666646677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7030616068544,175.01728412553302,0.0,4.626582677322923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.7574327203282,229.65818080031994,0.0,4.685328337077041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.75236967077086,260.1792580704932,0.0,4.801565719390388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.27558577926143,249.13778436269718,0.0,4.8238218501294305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8371090412764,239.84785396670284,0.0,5.104202833059757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.66372533888875,309.639689102356,0.0,4.96367547798443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.48838329121293,288.0925028063141,0.0,5.015700789397041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.56978253836033,202.44930020447057,0.0,4.9857235801813085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5667565139418,140.37408611026623,0.0,4.718009295890836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3959063272115,305.4513929947655,0.0,4.839656191762072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8954713808804,210.91236501091146,0.0,5.166816025369064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.51171751892173,277.37534718912946,0.0,4.818954640177175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6352448624158,211.5218928106348,0.0,5.475428877734895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.94290296085182,141.2065737798746,0.0,4.611778159803462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.31310146880958,226.79262821237424,0.0,5.356341036892257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.62809667075928,236.7844110111541,0.0,5.26924739036511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.14703589390916,172.08146834191797,0.0,5.145156843140689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.73958061170015,194.97495345392406,0.0,5.037123105901528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.08413174554006,298.7574423002572,0.0,5.0952586554746455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.45944782716873,169.04784304754034,0.0,4.9746305576208405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1970138715731,136.18896457056755,0.0,5.157147404285523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.55212098529626,203.05494396506663,0.0,4.665114693661811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3204442168185,225.774380688062,0.0,4.9812856983096125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.06902999709376,211.12902382286947,0.0,5.245174567114821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.45228590563838,295.77181692239805,0.0,4.882782149814866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.99271958134915,156.07866136807993,0.0,4.769178202242324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.577913329549,190.1071875545411,0.0,4.894948263157284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.77645852257928,321.35142424068044,0.0,5.350228314595991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
