locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
128.01003392560187,286.69742863210837,0.0,4.964479402361553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.7554129672256,309.33985372660453,0.0,5.275314104418751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.88206995569604,198.78638771885832,0.0,5.289467298430553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.42710185304963,207.40500763178594,0.0,5.1444213009901425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.540301087039,251.27423874953564,0.0,4.877748209870367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6134346694497,352.0192005242096,0.0,4.888862696491198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.61031458679787,220.8339885433529,0.0,5.280215405950355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.31465817847428,248.37985944530826,0.0,5.831729201147033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8086480776216,364.6019521513582,0.0,5.574411025113862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.67410668813636,167.42224306082832,0.0,5.001970001405976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.69390088980944,189.33950294530658,0.0,4.8654016463530745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.49291768960063,325.6115128489057,0.0,5.040213520482664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.56150913036117,268.05584839448323,0.0,4.724423041592157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0231531852073,265.10899981189334,0.0,4.892949996132091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.10407619603427,203.12569053133205,0.0,4.858278682426112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.64773985508685,203.71196742331816,0.0,4.921607662354322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.44521554308858,168.14030258400788,0.0,5.251449685720406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9193753248276,244.35257764911185,0.0,5.241646537722019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.2807130677858,344.99981417632125,0.0,4.873577097092135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8840730674364,300.54388867108656,0.0,4.895871139218586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.86578422654094,329.10460475037206,0.0,5.0542739222712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.21455328336367,322.6292895304103,0.0,5.052496486338986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.94300421179923,148.17997837522995,0.0,4.90348918817979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.27306479994854,201.44090548057704,0.0,4.940215155450929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.63823757621742,171.19538034329096,0.0,4.803219331723024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3386062628252,179.24104887404386,0.0,4.991357351722737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.9125346642404,201.38176971467468,0.0,4.8760293185231935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3736250820421,240.9628033087212,0.0,5.707829205387282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9079649273113,263.96216091215075,0.0,5.039784670126482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.26117982656757,300.36414316399487,0.0,4.504470039090361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.07566242864243,241.8864531553046,0.0,4.977450122452738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.11729368596343,193.64691045298088,0.0,5.358563731513183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.52421289748395,195.47593325010706,0.0,4.833032097226466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.54627418063146,337.27967463825905,0.0,4.568822589694934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.18769365941887,227.33237342096947,0.0,5.285697359367188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.24139638786204,332.2703863330482,0.0,4.75781713969911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.90669033905348,298.48448529106366,0.0,4.994054683591397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.05588841632246,204.87141050730364,0.0,5.11104014502982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
