locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
312.9282192795367,251.14132364063371,0.0,5.423884253087368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6878749651987,291.16294863806377,0.0,5.230380844203797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.65973201293116,206.2382868196848,0.0,4.998389840200612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.49994997391826,241.49412443247843,0.0,5.468201707925976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.80311294318935,341.5224656049784,0.0,5.092176458401474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5513504295105,320.480254874986,0.0,4.75580153562514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.43060573880493,223.35891835109356,0.0,5.199932196747579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7939842243958,206.04590914360674,0.0,5.340502764126398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.05958402184976,324.78897042029763,0.0,5.031189628210341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.44626007392068,198.82363099858202,0.0,4.798903803669548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2787073366436,277.59201388027685,0.0,4.657408288077868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.94941130056094,234.44459540604305,0.0,4.9495366690039795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.56427160381514,131.46236421883373,0.0,5.217520072262952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23971187477048,244.89052720336272,0.0,5.128467411729148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.09497873138875,268.05896409074296,0.0,5.064188444136084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.78625005372436,143.8130330220982,0.0,5.44080705359187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.344162865863,350.88514701283356,0.0,4.739191218615065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.38410050202685,271.65521883301966,0.0,5.314734367367648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.0523926454535,151.16876680586034,0.0,4.913909572325549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.59229438402758,234.43111379863524,0.0,4.934400895256486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.78053571795613,252.72779941989506,0.0,4.950518483861063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.30100808381525,268.57140741871507,0.0,4.990631731477946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.26673775388034,206.6904918018068,0.0,5.322591635960929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.56615047562775,224.23401678898952,0.0,4.83812317180086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9909244696164,246.28762431279443,0.0,4.717588068963694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.59561290290185,269.70184802270205,0.0,5.0972312266695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4411399606093,244.41017452087294,0.0,5.029346861289199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.34323426379626,365.0979013463404,0.0,5.415230254350336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.68901764660404,304.7546900401474,0.0,4.89370751334418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.503609341497,331.9562742386347,0.0,5.2649475407438455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.26831081448898,160.70223573309661,0.0,4.611114544667658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.24560129633963,157.26619449419215,0.0,5.3994118131197535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.1833414427581,248.74005531499094,0.0,5.048431033061638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.34481094709085,323.34029367553984,0.0,4.653325940547294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.49095443866827,369.4988842590627,0.0,4.86695699854407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.67921295060614,276.6608824573475,0.0,5.069080966875413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.18354156782263,188.2709137360856,0.0,4.709608380563777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
