locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
228.96780742199897,279.9646695126381,0.0,4.8808789591511506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.77645679191417,225.9380861633898,0.0,5.016607942217868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.91434339772576,196.79237099748616,0.0,5.398033429346976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.23850760445603,220.25024945923113,0.0,5.147043616972477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.1451545798942,262.7489026530768,0.0,4.865754151698649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.95667332295466,276.562637748853,0.0,4.968778539258781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.23238051104082,202.61102400567006,0.0,5.315963225387823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.26141949169582,160.51282210376607,0.0,5.094183130423018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0394534545418,128.61387225144043,0.0,4.455083890220968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.39942269485925,325.7827352756858,0.0,5.114863670145897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.25332670632523,318.08262246057694,0.0,4.986461282749816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.73750011318333,195.2606491285287,0.0,4.564935735398343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2783394719795,241.12659538858838,0.0,5.025686523407027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.88333040487476,159.4094780180968,0.0,5.028846767499977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9473798204124,221.99599206316836,0.0,5.053714071976209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.59788035416176,271.32665505542195,0.0,4.638006617863704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.01879213921228,291.80367671611566,0.0,4.7765294357609305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.5136381057713,298.46836110247455,0.0,4.94377689089277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3125975608209,310.3924959390397,0.0,5.5235842025971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0816388202814,263.774751330255,0.0,5.04084001994303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6169073521975,238.38342323375207,0.0,5.399185640107326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.75902329912998,231.38563031745198,0.0,5.070916466080976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9600420997189,251.48788237482086,0.0,4.892475534746699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.26765002494955,313.3104228648433,0.0,5.255769500918598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7569321678726,169.87595335375693,0.0,4.6654961471239105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.05871501654354,301.4832194263245,0.0,4.873074234454581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.55444106457645,321.2163165193956,0.0,5.197964888304672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.37101936790862,133.31095186696226,0.0,4.857376775342406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3090709450536,128.55467519916755,0.0,5.188769955517921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.18319888745725,363.862561829074,0.0,5.066866089696095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.83817052636522,274.14008536099806,0.0,4.97819936755904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2465246993538,154.03410369967895,0.0,5.390642345823292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.81028979992428,197.18584243050782,0.0,5.061258092461031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2708024881879,248.4526112586418,0.0,5.012184947546519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.44728035329732,303.4581957948875,0.0,5.197536261358649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8963722980933,169.7366547345998,0.0,5.171483148122278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7721530555004,168.8690580338955,0.0,5.183813196534985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.50787230900744,367.41483972163013,0.0,5.060953457366397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.58890281492984,154.45710945853796,0.0,5.188190925577717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.2827823027976,143.16896608261555,0.0,5.198702360335927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.56452243491043,210.98433969453126,0.0,5.227371115008703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2484363630104,178.51030781687342,0.0,5.0217532362581006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.74760619407058,276.2854463929013,0.0,4.98698859174095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.60564114175835,269.07113005699154,0.0,5.13407864913598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3421219580921,264.57627880917505,0.0,5.5467388129075665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.57016321281782,315.6805176498981,0.0,4.933623759943142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.30617578025416,253.58230304877117,0.0,4.7242772666045205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.06777667583657,305.5338772421159,0.0,5.002414807793364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.4363683182419,200.1063793272954,0.0,4.922272534509477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6559108488816,236.9483804557008,0.0,4.780279914333964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.389383457116,337.71689571708424,0.0,5.082654843604871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9300252739804,346.1417098009053,0.0,4.799480425728574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.35258097005706,315.2839180103392,0.0,5.051419536266233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.88841388963345,220.84478791356372,0.0,4.6534591673200785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.65569215182165,177.4504373889461,0.0,4.832313797916032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.96511780417757,314.7071351319367,0.0,4.692599530358922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.45561919061872,197.6487940421696,0.0,4.955131692726246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.42772544049244,225.06749548371573,0.0,4.918046743675002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.37793678719146,154.07228424525357,0.0,5.173118706027399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.87013993369135,309.5142040907033,0.0,5.03016323799704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3582550877053,343.65221986457226,0.0,5.355515098651816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.58073401842506,355.90727564537707,0.0,5.313078218901628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0095400933675,272.6586505218315,0.0,5.089303102813831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.51555243763653,194.73191978534294,0.0,5.0439770167185065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.06191444710782,223.21725243365714,0.0,4.794379508696602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.40312924748835,215.52542188848923,0.0,4.77443147834263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0165029905263,345.9303633706694,0.0,4.8319786941745875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.91938665220454,275.9934765314896,0.0,4.55274626803355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.94220384114521,182.73122051038524,0.0,4.978432107157751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3317528986527,312.67150677966373,0.0,5.203288119946114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3963593268633,209.28432445962892,0.0,4.800104343972241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4580472486498,175.82233292480106,0.0,5.24650792484964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.31671518680466,291.17776818844754,0.0,5.309580140412314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.10854959233913,314.33730896805685,0.0,4.972674512598565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.59422000922,214.34515361959234,0.0,4.919039700513481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.33959680899915,185.48889222286607,0.0,5.067839362482527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.7231772017316,213.59661939618073,0.0,5.009882817564189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.71617151596453,312.5723063010782,0.0,4.762335568130106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.93097953609754,304.6504392485918,0.0,5.447390550671786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.38949637586234,361.91408190206937,0.0,4.906362844532824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.79281319297507,323.8316724798658,0.0,4.577629699268688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6988352729877,262.5823391812062,0.0,4.755064785198213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.002709063987,331.11123614211635,0.0,5.107959449438929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.2021903238409,286.053294971676,0.0,4.554557255777447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.38707844001868,200.92989289235376,0.0,4.707059195369626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.70418027499142,262.9910331629198,0.0,5.106600603279902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6790050627685,242.2857387328256,0.0,5.272392591852856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.33132426448077,356.1647579091622,0.0,4.768270066391884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.9188333181932,197.22875624033904,0.0,4.850661878196312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.53964826950164,248.51790468186033,0.0,5.009546671913931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.5155724987224,176.17149157486594,0.0,4.780922762975122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.94572867261584,313.6513802718234,0.0,5.1350093984870675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7345080946271,227.6197253657627,0.0,4.743249006310789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.18543760957016,278.33724103932957,0.0,4.760309895629204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.69328450372748,366.97814277771784,0.0,4.6555848872378744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.09794169264904,329.2587124507608,0.0,4.833058371345212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.53429735819532,210.13510377777413,0.0,4.900367277350425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.8048462691937,191.29606385748053,0.0,5.0239824695802895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8834819824028,182.36070841104814,0.0,4.912718708753704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.62313430399135,117.68110871039174,0.0,5.114813546245246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.07719108047587,274.48226809708297,0.0,5.2809860242672215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.77081703581314,270.901557060855,0.0,4.40257374708931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.08032535765767,364.599184834418,0.0,4.643426258282204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.09379934835073,233.086046414408,0.0,4.835602521560468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.30527154478847,284.8539657079199,0.0,4.991999914983411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3920253234453,316.9980216904716,0.0,4.9616776418307245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.71337600903894,159.5767040790723,0.0,5.18928923730999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.98504365360816,296.95250131129666,0.0,5.0933996697216255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.873005009784,174.892464107839,0.0,5.137031471036238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.40032386191615,258.325705619767,0.0,4.660565896370693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8728453600623,332.82572536971907,0.0,5.092780329488964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.87192288162225,238.67160659560878,0.0,4.83663733229092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.2031145047496,266.09955823854756,0.0,5.374704635176676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.19434387197015,274.7317740956119,0.0,5.297688391314825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31396628780564,180.75532665873814,0.0,5.158774097348897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.72853659396634,243.93223088781974,0.0,4.988198973141909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.32920970400346,271.2238606434115,0.0,4.83444855687983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.61326462809757,248.07623858266294,0.0,4.667667292597612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.69832583511328,260.30001853691044,0.0,4.793901252369452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.58131093538236,153.22032092770897,0.0,4.912322377583882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.94010221013366,240.44098062007492,0.0,4.538234088866076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.11545166802006,374.15899843680614,0.0,4.9984811072927835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.52185065187416,175.92821426493663,0.0,5.436380079772409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8865257212271,271.3629568204973,0.0,5.085129399904762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.20140585385025,276.2957761110511,0.0,5.6837980524764795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.01493275615877,301.5764439676465,0.0,5.38931406974451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9067792497165,147.15375176836218,0.0,5.243785916540619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.82365994180276,189.20397000111836,0.0,4.937153368737559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.42805156827148,345.59934743816046,0.0,4.718373398533431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.9229712558574,235.038048828165,0.0,4.8561049558885525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8546418580155,197.35640156558102,0.0,5.233573054611387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.66718822241768,160.33958752226016,0.0,4.714448125525845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.6329740225584,210.14599671672272,0.0,5.171190411992439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.60646392736936,365.3562614878684,0.0,4.571107020983232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.28038057622587,322.4283683608041,0.0,4.945623428306951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.39066307164813,159.2635434317535,0.0,4.682288953518189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.775770420767,127.95096668053695,0.0,5.154362564438034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
