locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
367.2182978171986,229.6133590655525,0.0,4.922544727290388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.56925275560857,180.91119646000632,0.0,5.036226312497175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.59230938060153,359.33318033303703,0.0,5.23124196165146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.69953842999726,179.1965325659877,0.0,4.737275271323323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.89347873636063,240.3563635017583,0.0,4.874196792039777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.87696022804818,251.10415560728364,0.0,4.772069813154233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7603598233768,322.9198836871291,0.0,5.100216491184257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.88736119482263,173.2040274073645,0.0,5.4439083843913725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.77147492958267,165.21576238544628,0.0,5.199124711170372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7432414657292,326.768255705116,0.0,4.991247786538318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.79675451982138,302.8555535765783,0.0,4.91513371646011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5416710658598,163.56225918863467,0.0,5.143938770608462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.44291408680523,220.11782985002904,0.0,4.758872988178614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.99768001003284,239.77268270071505,0.0,5.122196215776055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.74514492371867,206.89654828685096,0.0,4.983255239636596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9462778885009,339.1499917855886,0.0,5.022421201098049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.357848424185,193.68684851707098,0.0,4.8701497384967105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.3612987153055,335.5629419277144,0.0,5.030528845088138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.48628397415973,201.54822642974278,0.0,5.2027938124620885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.09366414895405,133.73572949015744,0.0,5.08148971518516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.08722423835044,158.97652147340185,0.0,5.118127013056667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8023793436886,274.9806295041238,0.0,4.898217733620731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.18385080187164,274.60337851547206,0.0,4.976588128712811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.73780210953134,215.47815140610783,0.0,5.24381595303577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.82930772778408,349.961977476676,0.0,4.984724494461702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3627035332385,209.69837977130894,0.0,5.011315162243973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.52608648242534,167.17187643285365,0.0,5.158280574454338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.51274692503455,144.64861268788482,0.0,4.969222110933156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.37075696642458,195.53682981783092,0.0,5.070746114994826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.45668098558815,241.65429307517357,0.0,4.9574109850131025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.9020921901908,276.68933657963066,0.0,5.118739206673488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.85950502924842,324.84363481777564,0.0,4.908662667056259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.1936381706042,357.68991569155736,0.0,5.064694691754285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.27699949004636,365.44593632315286,0.0,5.0589744555836225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.36126736172343,249.7401195199803,0.0,5.397234434971141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9737006818279,310.6652180462195,0.0,4.980385229519885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.93364751676734,302.2497871674869,0.0,5.119722383228715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.59377543731733,267.5545536061108,0.0,5.0194751786439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.25392782647833,182.72678181474842,0.0,4.8349210823085595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.74810526539565,258.4361760033183,0.0,5.235855253346432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.42433962191336,264.28381402467727,0.0,4.913392910791393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.32844552890754,253.46112882823164,0.0,4.560756093978934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.16934355334797,189.53322487932843,0.0,4.835639570616001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.36083296909624,257.5710130592811,0.0,5.012230331913853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.37144765745796,357.83402133902746,0.0,5.266722935974705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.20184265195417,218.6509033379745,0.0,5.036809443200796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5989238001358,254.56997583958625,0.0,5.381611226666714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.37349491256157,178.0211190881152,0.0,5.129008787754879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.68269607756173,320.84172048191937,0.0,5.1923856886186535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.95322190759924,281.6281525476311,0.0,5.173418043208097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.09692689743142,224.14399170172743,0.0,5.383889221202925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8854722763739,295.471473653319,0.0,5.361508686758472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8150775389728,310.41877828988396,0.0,5.403470387611446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3526491718277,286.6598136827607,0.0,5.057322743441727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.80513358217902,297.57340400991404,0.0,4.84726653609071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.11424481155797,159.53811644408992,0.0,4.997639448069003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9574177474959,244.55980750427656,0.0,4.911327469175656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.07847697267727,246.38874216833997,0.0,4.9616351122341396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9340676338843,301.51669139078064,0.0,4.9804628118050545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.83823330801997,216.99370856237468,0.0,5.394351348849457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6021135137246,193.28697597538525,0.0,5.463828701795914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.5217146998983,157.39671369365928,0.0,5.137431597612778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6003467721845,233.98373507168225,0.0,5.082134690951576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2613476575551,136.13683482690158,0.0,5.406660937540087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.152501169556,232.15736973229323,0.0,5.0423999589686845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.262788257524,281.0391425262385,0.0,5.126273192785124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.84365062558604,156.43690585617594,0.0,4.964838853386854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.57408454792863,281.8447509119019,0.0,5.164628146339097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0610033898593,350.0349381673717,0.0,4.960376585212385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.163454090654,256.7739240202176,0.0,4.969044423569263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.21392295961613,248.97137041472124,0.0,4.7975427613879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.93965972508778,138.87184418429723,0.0,5.089421325193794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4448679483469,145.3134010808619,0.0,5.16708700016926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.17167005830777,201.56333345293226,0.0,5.010666981266383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.915080751329,282.0510143356666,0.0,4.84647099205892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.59808166847296,192.58829582768743,0.0,4.8517852738793135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.80920509976875,216.38181414404198,0.0,4.812101248492982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3040489614077,361.5427492067359,0.0,4.858153329077451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7353982533435,243.05107435261786,0.0,5.433470683949157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30858237884547,193.60301161757377,0.0,4.915599758886677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.64402646645766,185.10673085327068,0.0,4.620596726044545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.98990808744094,197.5661202184418,0.0,4.889514721855974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.98240789409533,323.52765409308034,0.0,5.130292678652982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.078118785901,193.78458157178963,0.0,5.009426160010819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.94240367103913,236.3993568951099,0.0,4.3981554904107565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2725027140833,348.0788106650545,0.0,4.83387009625364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.18507848966846,153.33632896132693,0.0,4.822460085669367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.99243575692952,318.762709994033,0.0,5.2101114239656985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7677831709967,280.0216830177654,0.0,5.249635652997908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.2063564715353,326.6965836845788,0.0,4.633442147947911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4812757802147,170.98698631135525,0.0,5.049996064002894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.64419190160277,220.00545539313603,0.0,5.2820521938590375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.93404201299205,287.7565521962784,0.0,4.790123708737968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.58230408415577,371.10712372007487,0.0,5.223597019052528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.19182927290214,257.4175982395634,0.0,5.3280710714568995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8753034560468,245.54463991748455,0.0,4.672176450266889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.29719610603087,293.4556896264143,0.0,5.542119759113839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.18453508630415,316.13837270462835,0.0,4.92088586895936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.14050003367325,151.83485686347237,0.0,4.600080763731344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6508985840377,299.8902451300889,0.0,5.3969996441158505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.47955798478117,216.67665686792543,0.0,4.822409573164949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.60344924980103,317.8650882477145,0.0,4.813919718650223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.93366887974315,227.5582184153866,0.0,4.79787741371709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5003184143691,297.0216926895415,0.0,4.722257441961841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.14672561307566,175.65265192792944,0.0,5.07792166676637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.27722729372266,274.3589852162271,0.0,4.977185143298513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
