locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
251.28484445169488,353.68987690966605,0.0,4.920163326135926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8992070039073,186.31103173258313,0.0,4.9295462239279555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8670445271776,250.70464618074405,0.0,5.275373044136528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.11096439391224,348.6778016711229,0.0,4.896087950377129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6822384452233,200.98673978850178,0.0,5.245812942793752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.52924187860555,219.15217883566856,0.0,4.652419125476899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7402275877444,335.62884421159754,0.0,5.154964250365737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.62555573221243,244.28803805704393,0.0,4.93178947440645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.53379426094526,259.30443244683573,0.0,4.860118068635413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8599617543756,246.68258515946187,0.0,5.183136382089997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.22326135464465,340.34977811502927,0.0,4.7477697306082955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.69665502558851,261.2249177301638,0.0,5.406663041965399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3425250293941,310.20423485877666,0.0,4.807183144285711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9629695114082,142.94711017253454,0.0,4.889650145131857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.1013099617594,335.72021443172935,0.0,5.230394246421482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.339946800122,336.6308739018335,0.0,4.588342505026723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.81751513776962,322.61319753975647,0.0,4.517185647207031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.73213537564015,132.9160277231819,0.0,4.350096425778464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.42977458800385,302.17656022766414,0.0,4.881122346953841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.90817178066152,183.3908961911088,0.0,5.3402665425101645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.88206611736365,310.39142374557815,0.0,5.1531574760626775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.06922656656866,202.66692938582472,0.0,4.692492074197504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.05872243438301,223.15482670818096,0.0,5.188282191130637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.97548962807312,216.04205475814814,0.0,5.364363447215711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.3919830740147,317.8717316092024,0.0,4.991645529248626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.79796008564904,202.98535279240437,0.0,4.824954665346491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.10614478133428,363.9912240128344,0.0,4.760521790649894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3974577673831,324.5611565242947,0.0,4.998617755391761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6542561454543,314.93792977578084,0.0,4.841458042348275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2916639684346,190.75166461573832,0.0,4.9677230507856445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4508778425805,278.7995647489525,0.0,4.957906734629477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.23488084711937,223.44936666700403,0.0,4.921044482762727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.94129671311435,255.16508062203656,0.0,4.53095697155698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.87667248361032,338.00125808217007,0.0,5.509554371173564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.04133215367312,150.35930714444765,0.0,5.255632710007509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.46295550473593,306.4320251652771,0.0,5.02531390539257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.08330138668737,323.9800365326318,0.0,4.76588539752314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2899443950162,184.70103956326216,0.0,5.194377269901281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.98031042757967,277.6361369447538,0.0,4.7586598237790625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.69514009781935,328.83671423419787,0.0,4.865208439773867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.36243428713948,192.51766037651421,0.0,4.834910670953275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.28756818021125,211.42891106639786,0.0,5.5043179386873735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.02428784503775,228.09023038481917,0.0,5.251280657162917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0551294332088,317.6672150890031,0.0,5.120971035603431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.34780234484788,295.647613712335,0.0,5.513333987605749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2886164860651,147.6709767198693,0.0,4.978742327720423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.69773893073565,274.21049277847715,0.0,4.996610793182125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.72933337222344,179.57654204010652,0.0,5.2666217638570805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.95962378349918,226.96930463445472,0.0,4.756005344614839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.05399629550243,129.26431530541097,0.0,5.3172692499415035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.95976651546619,216.046293781805,0.0,4.681568018070527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.12739809904414,293.118621016668,0.0,5.061945787111359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.0982237356625,250.04924122698887,0.0,5.021131306262902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2975895371466,173.82953338647405,0.0,4.7575473393900305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.1172253339974,267.2783911124604,0.0,4.560631232025765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.75575725371,331.13065256226474,0.0,4.9070634502209955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.82075160195245,179.11513842809327,0.0,4.5376570552635425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.35483110380363,368.09436442568665,0.0,4.761288560539439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.742128572101,218.90230477481398,0.0,4.779101893357416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.70357815482663,150.81393415807207,0.0,4.8681669045424885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5210008966052,343.2346605516262,0.0,4.888253432054766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4129810528929,325.1729609182237,0.0,4.492006909935223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8085625641156,314.2030226813263,0.0,4.78254206080966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6200559118775,289.50740392752095,0.0,4.702641463454965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.64719489227235,177.758895865252,0.0,5.030833856148634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.54688696651777,298.162146925991,0.0,4.988605680520617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4993996062505,218.9454872275475,0.0,5.144158722546619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8894700410054,347.2702430472719,0.0,5.247853423737187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.91217893179646,251.9494955146842,0.0,5.170364458824788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.71885946297013,252.19350527010627,0.0,4.464188085361762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.12540340832174,321.51133691845723,0.0,4.82190001143813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.16091294300355,138.2326730804561,0.0,5.224108249966121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.44485768985874,299.49277847006056,0.0,5.226215410945291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.00139745119156,208.7251298841634,0.0,5.035101875130254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1163209345518,362.41740587940643,0.0,5.2369054966605875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.30863415879583,142.6761585784164,0.0,4.894123140095737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
