locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
328.44721734977793,162.80905440149624,0.0,5.103458049178645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.18455737487344,261.27580391917314,0.0,4.997518223768993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9682090372997,289.9378854389641,0.0,5.106541653828613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.64047991712437,166.70785054076703,0.0,5.074449982164324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.10003310644979,212.5726616649908,0.0,4.582354619905751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.01472389500537,286.832395559921,0.0,4.883756625050608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.59141722073247,334.5319779874507,0.0,4.672709680345238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.08178453291976,224.27361809767962,0.0,4.847121652979027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.48210168707865,316.42560008412744,0.0,4.867719005237361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.86609449397704,135.4203832242529,0.0,5.234274570061863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.918773294402,307.2339786306211,0.0,4.962747129570165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.23451293344476,244.03700177447072,0.0,4.873629424480982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.11834602766524,330.5449699433001,0.0,4.991019473217198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.52815182022164,273.6925389284506,0.0,5.471261156752902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.87496560360367,221.65762863677762,0.0,4.901714231344425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.3076398735579,239.06241657834457,0.0,5.135365609363379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.58178427172214,201.01009625906758,0.0,5.067240987855206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5620808703401,277.06760557304074,0.0,5.000924746609358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3177421247215,263.92759071006753,0.0,4.706914662527396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5416563428894,252.19124832595983,0.0,5.170930971380589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.57761924126254,375.16289969756974,0.0,4.912744416114024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.79087931762174,146.7305266510747,0.0,5.131075499277857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4488612803404,320.1479079858559,0.0,5.243100858291782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.04486294767975,345.6331614679461,0.0,4.955775971011099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.63259043984294,377.66623220132954,0.0,5.378069863199257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7430134949823,233.993716662904,0.0,5.189065453898955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.11186935462263,324.68667519516987,0.0,4.858087152887069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.62203223994567,360.13784731945776,0.0,5.448852125418853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4258391222013,208.65574893473467,0.0,4.9512649226272645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.27257255958187,255.08359692069774,0.0,5.194962917861295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.09585412392022,143.33823400437853,0.0,5.100190888223159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7213960916684,353.4320314653869,0.0,5.03444482917247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.06860291709637,229.2074849954407,0.0,4.69281042912416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.19314332546227,274.8349787696141,0.0,4.94283405307497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4714739314148,198.99849602336144,0.0,4.848486454117766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5150491217484,352.0899368961367,0.0,4.991661729742254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7935842939226,177.57888857050273,0.0,5.149569445727162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.11141090246207,180.3353390714355,0.0,4.493014304758929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.91942684243173,162.25421434787378,0.0,4.979047984924415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.96191499125194,265.6051009075045,0.0,5.203449912640934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9402113675007,217.42093874224992,0.0,4.591978201509649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.37744910427102,313.1529275746049,0.0,4.716862247444289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1191862084241,147.27679093047013,0.0,4.987947795717164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4175027871932,241.3043195545179,0.0,5.295136025186059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.828889873677,367.61951548530635,0.0,5.128108377968747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.65130227929484,344.29633625345616,0.0,5.211724211980783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.01756037694463,302.61876577573685,0.0,4.749273505284135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.33517799870833,227.8740678043483,0.0,4.698307889577896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.4889884712952,243.3842300274957,0.0,4.825057658018917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.85726882472989,212.098750811684,0.0,4.630105711099364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.88850450402083,135.4011178096213,0.0,5.029337050888899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.8291286752639,196.87231859481332,0.0,4.954629900050766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
