locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
202.0527589993136,360.59628549021096,0.0,5.104165862846659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8835196846395,249.94032470905302,0.0,5.213919991092121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.6010966384188,319.36323296415827,0.0,4.866150557730072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.09002007261293,296.2214299112947,0.0,5.155602984054445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.23759381320494,281.29973493160566,0.0,5.20858706666341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2709751893772,367.04523759490456,0.0,4.367073330398885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.31512739983268,200.1460762205297,0.0,4.828255111772148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6743133425912,235.45721095098827,0.0,4.924450024540761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3178936212782,349.5843884385714,0.0,4.458765599559747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.22974520247806,334.31632952077723,0.0,4.845234434383897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.97397437265747,180.9484614291506,0.0,5.294739386474792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.72370339584396,182.6639058984471,0.0,4.730281816355936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.30831162855642,331.4677725019018,0.0,5.625728505177877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5427278475033,285.2721685163805,0.0,5.168241662573205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.91853668070223,246.44162465348666,0.0,4.6920450412885515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.11991610969775,245.75639497207993,0.0,5.166637815859437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6334039907013,194.69152720829288,0.0,4.855004054545777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4298304758372,254.00666432956302,0.0,4.73343283789589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8306730172788,310.17057386182427,0.0,5.240876142648015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.44124714105993,230.97429071241098,0.0,4.947337898939504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8047100519067,253.36666610535053,0.0,5.193424272509798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5736498869368,99.18753366651103,0.0,4.802538366923633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.46844492498354,354.70463152943,0.0,4.613842472501457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.89121915598383,234.6465611373111,0.0,4.747449588259922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.00245989697436,326.6348384329922,0.0,5.281531414930133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8135478928523,364.92271167886736,0.0,5.033839135055566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6421887598789,289.65079087634155,0.0,4.97745422985509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.75677408818635,256.5030214131496,0.0,5.393866237599686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.99499659294958,114.25045197979169,0.0,5.064854996954045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.01789585171673,235.60319529565382,0.0,4.964431686691579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8927872592375,143.74437345460703,0.0,4.829910958776095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.60166145414757,190.0831853789579,0.0,5.023940525603505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.77169551897984,265.9915779633307,0.0,4.977473978921114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.8631657362007,253.22549483858356,0.0,4.669547140419179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9628567550447,291.14545366272046,0.0,4.808653106791418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.80262326492198,326.37949789197927,0.0,5.063032217459579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.29165550142426,177.15055523524063,0.0,4.868014155132465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.19926966338303,267.21460574954756,0.0,5.0835230526034785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.06666013082094,210.15983870424733,0.0,5.08481971358701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2202355646901,171.79971617316284,0.0,4.457834653653349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5951210511264,304.0499520902382,0.0,5.1134649623136434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.84965099295152,269.09452357321834,0.0,4.933420008453894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5308691150178,258.767336577578,0.0,5.003905602766838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.91617645927357,299.6553669577539,0.0,4.649496492772777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.51936423024665,209.14172790137368,0.0,5.2563701469456765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.56209840614898,313.0550480580838,0.0,4.59701703467677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4925328035274,233.00427096254523,0.0,4.907121937480258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7738362488322,343.85320936161844,0.0,4.524722719895379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.98563160425715,194.7361265667841,0.0,4.857427694733735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3659213690126,266.58129458376453,0.0,4.7328156546442175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.67935234158318,283.7362599094097,0.0,5.205502844780554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.80617181598768,203.355870022789,0.0,4.866584237906169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3450856956239,226.35298377982718,0.0,4.721313426788069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2019215161282,226.13331243609576,0.0,4.687464144468765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.50766666789397,182.511864644325,0.0,5.061412262918999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.2584779870303,278.28825555215786,0.0,5.158058176316015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.72356739891325,368.44208764639865,0.0,4.842948311896905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4928576809159,229.22855232389807,0.0,5.050016861664819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.55159098050655,247.04335900613592,0.0,5.266064718616239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3195105847242,202.18572820181063,0.0,4.8692132921689355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.47213005604965,331.4806951739129,0.0,5.03918307172676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5507274790571,188.89385366446353,0.0,4.818526980564186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2612395083752,131.25256438934917,0.0,5.000896331237147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.50585943423715,181.04865930650797,0.0,4.780973362989969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.00650288424484,236.25066261309055,0.0,4.814084739252362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.26351483703206,327.92478553189574,0.0,4.749658250114491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1899667076522,336.9041937560287,0.0,5.086028288764628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9605042285152,305.242224784087,0.0,4.7619027453441385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.91680879420525,141.08130800362886,0.0,4.854479170617219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.86377073040677,277.5923932559476,0.0,4.753823381745237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.07615665356796,292.9028541152379,0.0,4.92972730836413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6529309948226,200.84601912859102,0.0,5.275059883294596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.821177770987,347.1573077302003,0.0,5.491355107782699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.93469840998154,365.0600401010891,0.0,5.3183849709095865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.29981586894016,249.91802489957996,0.0,5.105109965664972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.61894581600612,194.73742237449034,0.0,4.739650715689295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.66628311374436,157.00719525035427,0.0,5.186840129715257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.956735195686,134.6754399668485,0.0,4.933037334428917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.7798162251057,157.47595037517158,0.0,5.093420509142725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.14685381287563,322.7829822714935,0.0,4.914988200127721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9737128265439,211.90471566483112,0.0,4.862990573848693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.2429111265692,152.6808668240603,0.0,5.358886324796176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.60677084613275,141.89128458127365,0.0,5.331555215417988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9792888224303,194.43725147171577,0.0,4.921082862273674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5868899519178,276.912864720939,0.0,4.947657168437328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.58121264928948,163.56459026961232,0.0,4.954112258797942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.46924170559066,232.86885077364278,0.0,4.866692982654221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4098504205143,266.1621720049707,0.0,4.571470266909948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.17476380597874,255.90279778149835,0.0,4.855905904085518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.68948883604304,218.09444389625506,0.0,4.9832622844356935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.11506091609624,175.43304816283583,0.0,4.863654229506934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.68373798265424,209.82067771979334,0.0,4.8620160538163395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.07147278164035,263.2945990795874,0.0,5.392330784674804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0117599035479,162.92997811959458,0.0,4.6203759200829255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.8033943872061,283.47692221497056,0.0,5.033336317891856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.12629365516426,309.48584479999056,0.0,5.02110734821647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2524636874878,381.44017109517495,0.0,4.83839514383069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.62769355963977,149.41340554800988,0.0,5.543594845909979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7364008978827,178.9403642961201,0.0,5.028331545460892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.43967891609356,173.56045054606184,0.0,5.282558678566072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.75540247224492,361.4907041954412,0.0,5.142226174848601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.35842151627227,110.19912962366229,0.0,5.680433620390581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.33541241880147,207.96261883731466,0.0,5.102639875710987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.61116944667185,138.8669825007021,0.0,5.070167788399168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.11370309326554,312.0007184183351,0.0,5.540170451257554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
