locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
189.69747777288293,162.8916393125806,0.0,5.1368286351467525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.08496301720007,241.40941659019816,0.0,4.990461639191986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.01759125198804,298.4163041364509,0.0,5.049503087177952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.93379757222667,353.46356682287933,0.0,4.715470819143911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8404677195537,249.14496662072307,0.0,4.88744834405978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.39688026247313,319.24652058514954,0.0,5.138091130675114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3289767238929,133.42963130231033,0.0,5.216428422126041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.3412200195996,328.53307328944015,0.0,4.956644739667018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.06941168220095,329.8106322529994,0.0,5.059020147310035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2381312401163,306.54714010495536,0.0,4.342485755214128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.64211198360897,261.41500147490547,0.0,5.468178616302028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7447959224824,223.2564262514903,0.0,5.23910929901004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.7424184840097,278.66310083487394,0.0,4.832706692492129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3786597935786,200.69773807786478,0.0,4.805756772945985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.18341794957416,296.40630194827827,0.0,5.200567702014555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.28310291556306,139.71971924187915,0.0,5.105279994699761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6468994578937,293.69761197341296,0.0,5.577298572277798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.17408560635673,343.828215206392,0.0,5.070387120581146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.24522668018886,309.19128100363855,0.0,5.208514910208157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.14745164127976,374.16927888192146,0.0,4.983835945365808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9524296065011,153.63900140516478,0.0,5.11152880859805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.82300612955868,319.01299047033683,0.0,4.791345534474264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.00527320705515,257.8064610079136,0.0,4.4705973723072745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0367781478798,276.8225597334875,0.0,4.867145843006181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0103160977402,148.86496964646025,0.0,4.836303612255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.66720859964056,306.7145413764448,0.0,5.118250684029739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.97257244026125,314.06621755045,0.0,4.5367176842044925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.96922448465912,259.4206835423964,0.0,4.803549324977223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.19250204258563,356.7770447221396,0.0,5.676027320929254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.80273786182556,177.44745208961157,0.0,5.045101269790396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.50082342879935,194.44108951535497,0.0,4.804278260150037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.30820390371983,339.4168804880191,0.0,5.0947957493469485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.07884951599314,119.74096989483012,0.0,4.911731613765261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3886119823503,241.3338949990986,0.0,5.052747744279306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.09464552791087,298.57049051843137,0.0,5.5742902693644405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.25043864958403,307.13358016815226,0.0,5.015832737863429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.82795665097854,324.7231977863522,0.0,4.584073069389507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1224920218246,156.0171878141637,0.0,5.289810948028124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3555561919834,311.02306903049464,0.0,5.35241674804103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.43958019775118,305.0633940913487,0.0,4.877318087430195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3180592862566,273.1613124715625,0.0,5.066902105943668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8645069178237,247.16266866473143,0.0,5.406815216151808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.89752265880463,297.33078815486164,0.0,5.182489853828874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.13747869134895,178.28816482542226,0.0,4.730294639693348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.32849178566076,143.04860210920387,0.0,4.963325625501884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.03342784578527,198.89281819769695,0.0,4.667613660856931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.43501818571974,197.89453006232225,0.0,4.7835328162843735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.90979650331258,227.41926884351722,0.0,5.473250428298369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1287383929094,183.98798844684418,0.0,4.770178798057186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.10147446711966,336.74472811447123,0.0,5.129155787203276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.97582438158776,288.0936664658616,0.0,5.090451134891856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4428903566755,235.3766506651397,0.0,5.238992847622261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.6522521737373,312.0033217283405,0.0,5.3416683599235935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.90219790218555,217.12633330371028,0.0,4.846549109823577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5620495866365,323.39769149841146,0.0,4.603762244601977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.30848281488554,126.086472733576,0.0,5.026668671632523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.59123889247616,199.83883513565686,0.0,5.1509777750731685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.22384926599958,225.49079573567704,0.0,4.750368581962135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.50726851589837,242.91306904298315,0.0,4.786724096782299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0571997858822,243.49274530721618,0.0,4.282328653768079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1412276454379,245.73280740650003,0.0,5.048304254217171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.26558257052716,345.0204358309411,0.0,4.780401292077501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.28422672904364,367.24758887555714,0.0,5.011867742647117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.05834617628742,266.6253652683859,0.0,4.937740285298342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.55852859371663,319.6074843996393,0.0,4.431033676984635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.25038691732436,275.08385247316204,0.0,4.63442511808353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.99512704885842,170.78290814399227,0.0,4.926918179207843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.2624921679159,270.6580021702553,0.0,4.917457230086583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.795851249244,256.58735025862603,0.0,4.88300536014631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2774769096663,324.71463956167923,0.0,4.790161187459122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.82725537892304,211.29878377610368,0.0,4.692760850122405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.1956531621222,204.32314898927982,0.0,4.577853477493782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.04016242374959,267.46298139509526,0.0,4.982173019220988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0819466569332,182.52161082671182,0.0,5.090423999355535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.22101666236887,319.95904040289537,0.0,5.235834517477828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.14368962356951,276.0873785640119,0.0,4.849818515742124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.29344109769676,191.31335463142372,0.0,4.682402960224415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.47039797873293,341.7494631430581,0.0,5.285266115209352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.50976780448394,168.68706524191347,0.0,5.105057360811922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.76668728117883,339.1666724973288,0.0,5.238334955442298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.40202251302156,215.23872692922876,0.0,4.587893328352423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.20918518033994,357.0639471616932,0.0,4.728206455072433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.00815893005918,273.4107007189449,0.0,5.358608879953713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.63115993474446,170.99538186163457,0.0,5.069707347410826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6670935214773,184.10320344393227,0.0,5.395428510419737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9456147208041,191.2142360993124,0.0,5.212683317670705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.83862259457007,155.6657911930673,0.0,4.807620471455895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.59378970897862,230.70778848898945,0.0,4.946493561564246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.91752507052624,327.76681106775425,0.0,5.6632042259455835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.72219706044143,275.3948816486513,0.0,4.345272599474193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.55526461109557,155.06924160845386,0.0,5.249390020874057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.5195325542631,234.06463620991133,0.0,4.8297861649524005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.98355970443714,304.2066579167759,0.0,5.103785098512835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8515056408162,237.2666438747033,0.0,5.0082863346784645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1349830607497,182.3776748253264,0.0,5.161085479349375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.61290247290194,321.28325355768146,0.0,4.781364863797547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5659833904309,328.2154979084322,0.0,5.449669221411898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.06067347351268,185.01219716765405,0.0,4.7383309652138275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5177401500086,256.74969993947866,0.0,4.649920664394569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.88844625813513,185.63211201668219,0.0,4.895473104309566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.36292751028793,245.47376234411212,0.0,5.050600232902491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.43494057010915,236.21379190059582,0.0,5.357264709162214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.294167561209,297.2945457035752,0.0,5.237511040146127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2995034777777,214.24109434696956,0.0,5.053900136506079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.65737453288705,214.66194949547096,0.0,4.936310991761497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.02386973753556,208.07698513596617,0.0,5.234780084030428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.57553089207065,280.6143585997846,0.0,5.053381582198054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.1093696510371,253.82406364838113,0.0,5.460736125659504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3199100430477,228.02948326513857,0.0,4.9373229553422044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9392374369623,149.12244862167782,0.0,5.056223675967939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.888683105301,173.91652572704643,0.0,4.904765675872718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5907970232076,282.0062129972203,0.0,5.242057015650808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8863084606528,193.1576224564484,0.0,5.183769429315969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.93498327425124,255.59611349397215,0.0,5.191509305832229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.85089086987045,142.13072366822263,0.0,4.891374567744981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9367053386369,354.08881352309334,0.0,4.751643133040386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.64029127943405,139.55218794912983,0.0,4.596367014236757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.05261047750383,116.73621265349482,0.0,4.868652626586219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5971163405896,271.4550328240722,0.0,4.9315831542841835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.09486361545524,155.58901074420967,0.0,4.975453771285547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1228901754615,160.95803979583226,0.0,4.447230365227029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.9677571578241,358.4086350355256,0.0,5.0306023226972245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.32692874876383,124.65634705942327,0.0,5.32372492277006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8149652176975,192.0985048647142,0.0,5.067542463311462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.71750009226267,364.82068450087604,0.0,5.160735758896618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.21119885311452,192.9679050550481,0.0,4.680727221241254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.68070217414933,121.70951647815181,0.0,4.803053633934389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.35508717839545,178.4900393295122,0.0,5.3972946771872525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.56427323621057,190.29123445981864,0.0,4.757330395491588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
