locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
158.96075705711786,336.22846510969623,0.0,4.907430053036984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.547473980548,272.00929554584195,0.0,5.909545816297102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.558256801717,210.9730241786967,0.0,5.063767518835985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.12584698501877,303.63182949854325,0.0,4.660276058502601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.18750339956125,303.6964218018627,0.0,4.916490266679299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.83135254329846,235.8190079064531,0.0,5.2986268438918405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.93513798303636,334.83484721085193,0.0,5.244776269688614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.05181327593078,185.2331227361735,0.0,5.146274654390983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.92413150013346,355.97501531678245,0.0,5.374311871543995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9128471663284,228.33840258912875,0.0,4.989756744581675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.9241715135559,324.13205199483457,0.0,4.982673000331593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1253283510292,144.3840704821592,0.0,5.285807353087561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.1654318413648,286.9653890991236,0.0,5.191051678650708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.61588742986862,173.88816826090564,0.0,4.569151680568606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6871963058563,291.1880918087786,0.0,5.293961002903447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.2749556397301,299.47213251702595,0.0,5.062246094469661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.86087965820195,160.71171289995186,0.0,4.788314077944302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4753465752771,332.49944370691526,0.0,5.1694543061603095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9821958562337,324.7882828207925,0.0,5.137111941995027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7849465120067,262.82079310698714,0.0,5.171806209679099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5156349954633,325.5748487509321,0.0,4.8359408563220585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2676680852623,219.91439185860725,0.0,5.401964425362986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.85341487681964,251.15914397078504,0.0,5.372619243045472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.64468009294228,185.48378810149808,0.0,5.0123563145797725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0829261818651,359.026826740841,0.0,5.270925618733811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.83839013349868,222.85318895041226,0.0,5.163547717037367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.81527072424166,179.8444371298948,0.0,4.806774139755344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.50583877658147,323.0350194558343,0.0,5.135342353300183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7855641588676,270.06177072896384,0.0,5.192082258957431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.82828060968586,240.9168710975083,0.0,5.140076780056835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5793927339122,312.6788825798013,0.0,5.258922666107537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.1225777452429,268.2854251321802,0.0,5.117890769527559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.45727651220878,274.31509367875327,0.0,5.092075185365204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.950089074111,275.5387494604922,0.0,5.168643701579247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6292491758815,200.59157641894453,0.0,5.01116363092237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9500298389426,177.71402251654226,0.0,5.145764395467979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75872073326858,242.9319153524979,0.0,4.6321873002935146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.12619943364575,227.14007826507859,0.0,5.441756897634567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8915623611836,267.9896396527641,0.0,4.983168634724086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.42671993689544,163.4341259256936,0.0,5.108978119042496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4456636742446,371.80692626040644,0.0,5.115075152748999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.32904837359828,284.2512179999969,0.0,5.611909980089058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.56602289849783,220.4944978093655,0.0,4.669621320382863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.9071560626067,381.22571589797633,0.0,4.62829563277138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.51512919900784,175.05744719024457,0.0,5.115244893399563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.74166224155124,200.17820748593013,0.0,5.099347252802641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4489493943535,306.1511968709982,0.0,4.880366610544224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0418237161789,181.1141854015342,0.0,4.8454388648756765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.1520118204285,297.597909080435,0.0,4.5172385143474605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6621469838938,110.06449162861043,0.0,5.520258107992642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.17742218519106,271.7172682047845,0.0,4.935612370432149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.27104078406464,244.72192776137163,0.0,4.854374166408755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.73970496093665,261.10731383782087,0.0,4.985575364855349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.35234204354646,206.97672161312516,0.0,5.101295299227844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1229450586599,202.78438843677705,0.0,5.180442732211046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.98286801886522,216.4609554213903,0.0,5.196460722374622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.79317800352277,326.669829049659,0.0,5.158182278098756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.31845165435578,191.5061490741201,0.0,4.936460357327237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.74721126549338,178.1559437591817,0.0,4.979596531031953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7521832688865,345.00067546316,0.0,5.115510106727012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.70100757166034,331.60089427683107,0.0,5.028906452630686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.52746356153153,237.5511698685864,0.0,5.525336892391824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.88373243015445,219.59573013607908,0.0,5.122661129511454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3909724317013,202.86540456450777,0.0,5.181304784933255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.00637439935286,236.82739174896076,0.0,4.8628466215260815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4046273553611,335.11460837907094,0.0,4.922286395386659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.1601801774588,367.1978187555724,0.0,5.050363674264171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9392572013148,144.72119062333786,0.0,5.215648894450391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.12691179447344,326.7865706258409,0.0,5.267131551000244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.54306818191645,183.15665007416595,0.0,5.318664117109842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.004732292297,172.45363008629127,0.0,5.107338248601021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5725469325956,310.31766473091386,0.0,4.86186875598988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.20730753655798,177.21922099350994,0.0,5.165423854308457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0752031375372,361.5638459065535,0.0,5.393443712116535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8417736773808,182.3629335235521,0.0,4.708032546581076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0932115174602,252.31837049542625,0.0,5.516127036892823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.27162984350025,116.73809931930516,0.0,4.876675398016462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.34085803984337,347.9346663820489,0.0,4.866028901394202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0517811137376,283.49793835708226,0.0,5.294671886427762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.48375044871622,192.07983861395672,0.0,4.473422101965923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.34842812026886,272.7679494832432,0.0,5.104419803398744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.93356517304568,246.7425129768239,0.0,4.81518806136923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.08293538699263,288.3462653579339,0.0,5.043248772713185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1530935292527,269.04923159514834,0.0,5.232470727563629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.99482459064828,180.46887726219333,0.0,4.875571055434368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.48470168997846,297.617301749415,0.0,4.924265998553487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.20372528823253,373.82967391099834,0.0,4.714694979323524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.24356885116998,328.7031290905362,0.0,4.775592390128496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.31630553329413,161.6514908153166,0.0,4.9118135399215115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.72502397165664,324.4986096299802,0.0,4.878529459468368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.75341623480045,300.837289802109,0.0,4.922142167139729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.767670272076,213.89671424556784,0.0,4.564703756110379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6597739209386,142.5554570314452,0.0,4.944186265147122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.37224521220145,191.36360119492267,0.0,4.57646420750508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7160098733664,313.70106916866405,0.0,4.870255290892959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7857162048523,332.85242614378996,0.0,4.92423699665592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.68969385944774,121.96048768332064,0.0,4.327017902283377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7259978091024,383.2899487695865,0.0,5.294624294404747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.27954842192543,159.45057735403162,0.0,4.70019542589664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.10321233211886,152.11448357561673,0.0,4.52244975097505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2093021556554,242.0838684833845,0.0,4.71564515288501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.3333825211868,252.40829987521414,0.0,5.256169212169663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0589355524667,259.40526741969677,0.0,5.018454577406685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.10734105859,194.89252723553153,0.0,4.6281549151764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.03053895968907,286.2741128185426,0.0,5.106953688936446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9131392760987,214.926680761266,0.0,4.756218312134021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.71009724193036,126.95624233897176,0.0,4.731453895806232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7432924951934,311.10241711816985,0.0,4.831422335316655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.42393038457715,222.63665354182288,0.0,4.89728647784616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7841132683932,190.67378024556496,0.0,5.428580298797001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.25998380361503,351.54699663570364,0.0,5.159093064392323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8657568604119,326.4858383713536,0.0,5.3090666172983045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.32538207431526,242.93467632720981,0.0,4.608956338662176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.7662316946045,295.24080992574903,0.0,5.476556284152775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7828880240069,343.6839669243855,0.0,5.062616182954121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5310895273937,300.992627497533,0.0,5.112053475522983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1012771010285,264.1094194806734,0.0,5.118191197305187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.75483976291446,268.84912689515824,0.0,4.404898711251949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.47111882812877,355.8176116501743,0.0,4.995058338608124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3327894526631,350.93296226351964,0.0,4.7943570738183325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.02500820914622,154.01212124853123,0.0,5.446673465968908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.9014686364241,165.0394136332874,0.0,4.993879631420531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.75526846059154,191.51934795838667,0.0,4.86827154268099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.7356795324252,272.3679426181093,0.0,5.138305846295861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.17951401875322,199.97630441737877,0.0,5.271873282815628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.03295824837654,292.09210933037855,0.0,4.898294765382405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4469541560685,210.6575677862221,0.0,5.173292731909821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.600918744638,193.13884511899002,0.0,5.028059181355299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1298289451663,158.3052139548029,0.0,5.135009333040543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.02750183875648,181.14346075610536,0.0,4.987544361526766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.00590105346785,247.18929097726084,0.0,4.856781203203135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1460356909917,164.58804008755493,0.0,4.63555080701653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.44767548684763,220.2490822288333,0.0,4.9229580520121266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6897452912821,300.5388923439405,0.0,5.100388068786206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.17885237424917,263.06916499189015,0.0,5.2475821357124905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5982810455727,351.8670697682529,0.0,5.08979119171345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.42902803085872,324.6652008942252,0.0,4.8292393288305915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.64696789991913,200.04139315112195,0.0,4.657909421244109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.14822983113828,232.1835325422757,0.0,4.785043977582809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.85326713923627,240.92374090833067,0.0,5.1730513688240505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.32502461533954,289.84671348756063,0.0,4.8082892067972285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.38246896766,337.41165449657706,0.0,4.979641476918422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.91917994915946,231.3233473797763,0.0,4.600409236867725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.67261284884256,341.69651737016676,0.0,5.481491891779931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5657159015228,221.25145195379872,0.0,5.165846852404721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.60568098884323,174.74609210835027,0.0,5.0946456465597505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
