locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
321.59810481605115,168.52593707995518,0.0,5.134260177509731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41498693557634,213.32681619051593,0.0,4.630183502641034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5884632885888,178.04210713621396,0.0,5.357867748019611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.8270885523,138.90332266997305,0.0,4.59151074589337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5555847672085,333.4531567462805,0.0,4.9717039660342275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.49721973010597,355.5056985963789,0.0,5.099444310976716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.6621973195552,144.04093607936218,0.0,4.981755122870489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.903202530067,361.3611493858918,0.0,5.165918102772655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1152375428931,319.1679466004805,0.0,5.09435634856805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.2186483832163,331.9060564667604,0.0,5.09615430822159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51041442806053,178.52317604679217,0.0,4.700358148094252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5399045953099,289.4954190204052,0.0,4.730496875067749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3912130233362,379.0628800366817,0.0,4.455994229318398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0508239112019,232.36054304636917,0.0,4.88471741655647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0134902428711,313.52116783491977,0.0,5.770209267198136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5570980287226,305.67708203697055,0.0,5.028553652034952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3925212727014,116.71426410659416,0.0,4.9801191256916795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3785116147468,306.0499360058226,0.0,5.093997911092369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.94610869064797,155.3323366712219,0.0,5.1059386358496495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5951732803898,308.45070008601164,0.0,4.912492571269745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.191388672528,360.64279659402445,0.0,4.749645454743811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.20459711376304,154.59892319132345,0.0,5.200554194140567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.66737418597734,251.9436126826355,0.0,5.108716010995594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6611347649985,192.8407028307738,0.0,5.13349399202899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.93024803040882,303.3593390252293,0.0,4.84663070116509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.38017343764298,298.3262284835238,0.0,4.875729202989126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9859285876697,283.2856666062094,0.0,4.989884403971207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.09527170132523,137.13274798960057,0.0,4.814879291910863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5058196572971,190.88077061227835,0.0,4.989799545752401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.27595025830306,274.70887144581565,0.0,5.513514188856343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.80751490581815,234.90552567245442,0.0,5.030519495103532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1730800423059,239.64877218431388,0.0,5.195728442954835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.38744515538565,317.96646430710155,0.0,4.837725416031267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.54806777034398,277.7153147144489,0.0,5.095068823812135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.89456770121816,319.089265775244,0.0,5.302717325246551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.17404993283728,312.75270380441043,0.0,4.859966076511738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.00514312732844,256.6997336377986,0.0,5.210314165966987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.24910148666646,231.68781050139637,0.0,4.782592055184597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.61911881226334,219.13814480391446,0.0,4.484357553855911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7563222358335,314.58266308494615,0.0,5.094782373266299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.36703843841408,126.65105467021708,0.0,4.989427378812224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.28952158409203,181.02774437621227,0.0,5.101128845579334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.18463311634676,169.33584226804388,0.0,4.818566523000822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.47649097066295,200.26514798525247,0.0,5.251352938733048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.16635939033364,282.71591070586277,0.0,4.971741845679678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.25534693945747,279.2201251881819,0.0,4.6651196174534535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.87495965632348,305.67412131534064,0.0,4.938538421296713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.09819756092355,304.6678416012124,0.0,4.960650417181959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.83771716746674,288.519907168795,0.0,4.836001719801377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.96136610647258,276.0958605182764,0.0,4.846625854240076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.6712939090681,362.12882913043234,0.0,5.0568170527397065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8929674954435,217.477399426491,0.0,5.247526373556581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4562477816758,327.9560007667584,0.0,4.9510919109045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0851280739778,283.7832563089113,0.0,4.933888233174248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.22037990400236,302.39836733516665,0.0,4.964175698886113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1254739895581,234.57176433509568,0.0,5.277703972355319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.76762828926766,274.97204849917426,0.0,4.454404582693821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7317951107187,197.0111047231669,0.0,4.8253330459984936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.33356447132527,214.71342259967992,0.0,5.000091823629289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.91685970632341,247.55378402711247,0.0,4.801885351165348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.47472170947182,182.34039051334096,0.0,5.444037011155631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3942272495332,169.74847933832868,0.0,5.3724714035868315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.2791860498141,261.7710309270977,0.0,5.250541596491537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.53644128060682,322.6918190271702,0.0,5.30481552926927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.91141432535665,122.77379241499632,0.0,5.464792279728335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.77237583375748,290.68852884956306,0.0,5.045145656759396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.5358645568549,238.60112087817689,0.0,5.21476508157957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.62919015329163,245.09665947997354,0.0,4.56144690667953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.12311303718764,272.55568858739366,0.0,5.0590867566890125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4634239372292,291.36043097809363,0.0,5.003416769329101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.95606466166976,346.97318712609604,0.0,5.2600008295243015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5776213995781,353.7457018518412,0.0,5.299178507347301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.01736135029088,319.4876114539863,0.0,5.107064229962351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.16056053626434,158.67903693595883,0.0,5.040743972013689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.38538477929654,281.87812596876915,0.0,5.092005459593112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0963123908019,291.7253773933582,0.0,4.492289127601904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.26902317482455,311.2936872997903,0.0,5.149644710102296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0510872089439,249.44674142420342,0.0,5.233642545212237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.37975281270246,138.67467763109764,0.0,5.256932543144493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.1818998586895,245.81168441892297,0.0,4.956298462501753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.37580285192075,243.26739756109595,0.0,4.862661880540842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.2999401768592,327.03140419474755,0.0,5.270328940310849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2672671212498,294.6384501171102,0.0,5.249218790890101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.85489044788375,270.99755807515845,0.0,5.093874789838867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6924968627573,193.7830103834729,0.0,5.0915711645752895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2894554938685,386.30264789510915,0.0,5.191276828349703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.62971774445901,205.8730402626283,0.0,4.863020062004738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.1826678222134,241.76082643831117,0.0,4.991550961836405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.30975813800796,348.900717136869,0.0,4.999904360894388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.83263451377522,356.4666214278531,0.0,5.1212850989847585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8237025649545,287.93830684692676,0.0,5.083580438805231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4031070998479,269.167921570728,0.0,4.8695366117394006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7714069643028,213.7424138278299,0.0,5.426301264809451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.8573365810096,287.88069827145654,0.0,4.773783784443346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0014025666281,200.83969729226538,0.0,4.933224712337033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9874081225956,177.97954923538828,0.0,4.374047711882494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8533135166779,286.127689789974,0.0,5.275127197691807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4825498321682,227.58354365964473,0.0,5.027784181929356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9845128061746,196.79253731379077,0.0,4.570272899162417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.235522699676,227.28831643307706,0.0,5.075253165160879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.85000752251125,242.60121006518548,0.0,4.773201408446376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2763108956418,349.5118578510061,0.0,4.834076110466111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.58778118567443,247.85579687083722,0.0,5.061224752470871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.31907790190076,281.83271578434176,0.0,4.77619875850768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7556992218433,206.9208547681555,0.0,4.539514618167208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.55640687801431,321.23782970073444,0.0,4.732812414673038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1999432279975,305.5003283833769,0.0,4.628986209827379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.00144618046997,319.1934592255284,0.0,5.345253520954024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.10005997197214,308.9833698934135,0.0,4.905671127510795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.88192220078437,279.8520841914538,0.0,4.676028548900554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.68477164482294,293.70947296331946,0.0,4.473859436112243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.28593317005874,311.42139452584627,0.0,5.014209264660631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.2482049567278,226.5856076121971,0.0,5.016099637460458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8941304971432,248.0913155257382,0.0,5.439748587068409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.29535255587882,133.41433507483399,0.0,5.033934041086459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.60921529147595,224.93245624724048,0.0,4.852790790828222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8987516488575,190.7192824589048,0.0,5.250006368858832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3378444555692,241.70675985439203,0.0,5.1242202083416295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0565553014998,289.95752397454504,0.0,4.985711039673413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.17904587541403,288.02101302942543,0.0,5.122966963202448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.26506975924497,163.02905846705582,0.0,4.613312667138675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.91037301880286,197.48015250687564,0.0,5.038076512091556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.32556827198476,229.13902819160057,0.0,5.136107606261238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.27577949664544,155.45441724528376,0.0,5.148297408301363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.86219600285358,134.28614015281244,0.0,5.053923805792622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7413173228956,301.48612889776393,0.0,5.225377398757626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.29534401643883,150.7715604656971,0.0,5.077614996494528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.90990027518058,285.56981660525713,0.0,5.051161183117095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.06668500508715,373.57667783810035,0.0,4.832550261334757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8046279248914,185.00583326460236,0.0,4.924943227525915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.4218561326896,200.77833563188844,0.0,4.931873811771208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.98347473505592,182.98801675011853,0.0,4.953932240988879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399.0230201823653,264.92192353579134,0.0,5.352928748381422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.73890210202046,228.6724832226374,0.0,5.299783577094978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5625417259598,277.3546040490212,0.0,5.059273378377456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4273595575322,304.53537909045633,0.0,4.700505626774848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4481643815303,128.78447026419502,0.0,4.66589999497166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.96210126341688,182.55053902074525,0.0,5.243360544346782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0280621626467,376.71227949621067,0.0,4.553638850443891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.38994558512528,129.78691058350108,0.0,5.2480567183475495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23896042945452,299.7736839669948,0.0,5.3599649274721575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.94905576068555,159.6715683386175,0.0,5.028546777856311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5231738990592,325.79276334396565,0.0,4.87061803355906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.84508649360265,252.83230828346464,0.0,5.427931224699607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.73433774777882,316.70619729091317,0.0,5.6109574848444375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.76664678904964,151.59776119372856,0.0,5.28886299713333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.76369244007122,214.3132240419591,0.0,5.295019293882968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.06551898437255,319.25713351055265,0.0,4.82070829164542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.75888640765655,163.9997960743587,0.0,5.2608145635546695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0189406382236,186.49557843226407,0.0,5.0566856081455525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.97046207901735,311.02883657572704,0.0,5.325382106199274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.75381727206582,337.214858641006,0.0,5.089149574267721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.86312671044294,170.1341567471775,0.0,5.326677996920554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.33281055974334,225.25709765403494,0.0,4.762684562764202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.70573283235046,230.90347498115176,0.0,4.720240648526374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0234841384573,267.07201896430223,0.0,5.000109715880774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0259335080778,265.55181488809814,0.0,5.071290472124205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.24191226973366,175.39058412674908,0.0,5.571428882023515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.11971556799665,186.0136539072861,0.0,4.933715064436187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6400814891705,339.74930167019886,0.0,4.853310400546286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9561022958023,291.7853949643223,0.0,4.756089541788806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0829306607747,359.9762718228993,0.0,4.973956443279846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.35629330775356,188.27754893158635,0.0,4.813040525446331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.85219524979078,283.59222463586235,0.0,4.5479796175589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.87600884950942,212.16584905729582,0.0,5.03605560422091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.48391126249425,170.87175808435506,0.0,5.086515722827605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2583527317595,290.23247996590453,0.0,5.215017698198023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7118297449049,303.08666581894175,0.0,4.908544817879035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
