locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
192.24337096528,371.96734841161003,0.0,4.984859768370453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.74651532472652,271.63600243936787,0.0,5.050499140317189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.80001066703625,245.3439953100898,0.0,4.977168704274231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.01979650343992,328.42992852420633,0.0,4.701435938999061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.895269493549,159.34644661167334,0.0,4.967593193114803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1462204976204,330.0752374034597,0.0,4.981850565189963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.62977610035975,318.7711689804691,0.0,4.330645475069325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.74853391432043,268.7974061063993,0.0,5.154493245438617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.60900256593186,201.9611334813493,0.0,4.730475544331524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.14026810176006,169.30317504236834,0.0,4.973412429875909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.88372712186026,246.00527737863544,0.0,5.083202163697644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6150256485605,211.2543577280303,0.0,5.056725259991885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.70251951842903,133.39571130028838,0.0,4.438512018492212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.70304447011137,363.28773684030597,0.0,5.017676228071555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.08414193348798,256.46270246755796,0.0,5.263802301832272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50432887077736,145.49872598057536,0.0,4.617913673520977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5346418251565,300.55109987898425,0.0,4.519712107669041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.64848023577616,252.58741282462864,0.0,5.235290204673473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.02815548956588,156.90671349398818,0.0,4.53501331172447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6696743658647,219.38692506231885,0.0,5.141039053994412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.71834910462536,365.08733241447896,0.0,5.138524450892665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7612219389538,357.8511024695264,0.0,4.856589124776157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1946898738752,303.5654470084499,0.0,4.729743873744242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7911065264222,347.8070131345164,0.0,5.306951228513903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.07658489685386,154.7397157564024,0.0,4.970140376947375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.25219232790033,208.59375486514335,0.0,5.204514243717684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.28867587632936,180.1509414048748,0.0,4.924623728530093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.40615008107144,262.4521003758735,0.0,4.8811575555590485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.29944229448583,191.403572224083,0.0,4.826670925150454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.97738073784177,127.73395498811988,0.0,4.82638342352292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.72764022868,157.42498071240271,0.0,4.84568473425566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1915570504697,169.13682345975766,0.0,5.222634995411984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2237876015198,202.50273737615674,0.0,5.27186701162529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2861519462555,296.93466670704254,0.0,5.043852625143748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.26507684656983,215.05687216443783,0.0,4.772602612556959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.36005567125693,248.7920398567358,0.0,5.381345852621236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.30162124803022,298.31257747073533,0.0,4.920792321851912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.45825598349083,183.9023038191276,0.0,4.964593618046308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.70970073377646,192.86337065705794,0.0,4.976807239396236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7395357004874,307.82037331076754,0.0,4.687489070298247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5276563282773,205.3453328836953,0.0,5.1011266544943314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0831423897253,198.7334310287965,0.0,4.889992084127057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6828652118579,283.73926239203706,0.0,5.2437380511372425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.7065695145775,286.3456807943777,0.0,5.102447685685523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.83197166269133,297.872776053828,0.0,4.869530345187207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.00405296247845,309.374657389313,0.0,4.876497996324349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.76660730606324,229.5237344204099,0.0,4.949381220845237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.53283718931164,256.04884674547645,0.0,5.032186882207735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0860321329354,173.14479593406531,0.0,4.727407517038009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.63041571424682,297.9613066328516,0.0,4.861705602100487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3547504598524,240.0746244509964,0.0,5.239508577615763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6914833770568,217.95048243409622,0.0,5.515895405317229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.31431634769785,210.25186540452484,0.0,5.508328185542554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.63112771066167,334.1025461446096,0.0,4.457229345586803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1936027110035,185.86721132489924,0.0,5.049800776746857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3045310903156,204.06461351092779,0.0,5.25294698161312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4483600673287,167.1469632227594,0.0,5.174903478359903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.35055591388843,182.03211506169058,0.0,5.167942119904638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1711920918646,357.5624395336812,0.0,5.319031547952325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.89932302761326,317.1035373555063,0.0,5.1917227320268795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6189659000553,277.7665197065307,0.0,5.265339111376306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6757754665036,257.8992629816377,0.0,5.322576510925079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.7462333450181,255.5176372521181,0.0,4.962528312075495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.60440127801763,299.9427849666633,0.0,5.223049138755339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.52834580266392,185.6983017876955,0.0,5.110786055474531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1395021238255,186.61695123173217,0.0,5.256191458852847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.87712834125057,333.1147307770705,0.0,4.730906843696443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.78000418713384,284.7394016319967,0.0,4.797140670680609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5238045304699,255.18785668682008,0.0,4.566928089384923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.29426889107523,187.23968850790325,0.0,4.93042292331245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.28473853782583,179.49268599038706,0.0,4.766020867557854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.11491548198987,179.90792014724806,0.0,5.108094140050906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.8177759159722,278.96217972947983,0.0,5.37390892663404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.07817008843628,222.10903732112726,0.0,4.6406111733397575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1998233321648,285.7365811995375,0.0,4.942275465141537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9956466717031,126.3304003930614,0.0,5.2711268617461124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.06691905682607,232.42259399529368,0.0,4.936483851325529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.45044778494295,246.67464968747547,0.0,5.462504771136724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.223023627536,222.37484260140238,0.0,5.007544461629764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.2081124048327,264.42985556962617,0.0,4.810142336916483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.28663757219476,170.09650379729126,0.0,5.136332044967615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.494493710604,371.0251948749445,0.0,4.910786061102984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.49563507126066,193.3349860906516,0.0,4.947493866520312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3955249825939,177.9222166629293,0.0,5.029055785010642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7993223288546,323.0119184823994,0.0,4.2941261329072145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.84565346506196,189.31518107736136,0.0,4.705197514820713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.73986987412454,288.08958165880694,0.0,4.776707422111612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.61445111281546,337.62388393680095,0.0,4.979892903233064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.27564396109793,137.35622721092489,0.0,4.5797348791676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0896130338137,176.54455043927922,0.0,5.191785163044585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3322466753331,133.07481242250333,0.0,4.989363765580409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.45457099705874,236.0222906516829,0.0,4.842307373872912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.804236511063,153.0042439089185,0.0,5.086935396106267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.69599529928539,325.47375296258446,0.0,5.096447849835954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7922919315675,161.1358751568527,0.0,5.314390856446115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.377474274502,305.10465672234136,0.0,4.776434925968023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.70034442213864,310.69270550261825,0.0,4.8219164033198485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8845034793938,184.6847670951795,0.0,5.314838810985522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1997700714272,301.64641448168544,0.0,4.72151916326814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.82444931735836,182.67484660306627,0.0,5.382763912990614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.40584872663874,176.58890730006982,0.0,5.655843813041553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.98248328989547,346.6538021277051,0.0,5.249668479981206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.554028764919,359.91464692616114,0.0,5.0939832323988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.05575138501575,221.15227040539082,0.0,4.965434037698725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.30399689694963,123.52425152844776,0.0,4.983286567462843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.3962509438678,187.7771116482045,0.0,5.004882380207452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.75916278386055,135.87558891219803,0.0,4.928254878279657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.07970519941912,240.70476515699949,0.0,5.314295812420318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.99691364222025,262.9739584072454,0.0,4.770633973452224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.51377712392912,264.63459296137296,0.0,4.970208707128707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.63973249689303,324.90515704288845,0.0,5.091784449541307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.32095196641038,163.60541234309693,0.0,5.14936562499526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.35749983674498,160.80624093660782,0.0,5.238028846506285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.22636203754362,324.4113104122785,0.0,4.734963789803667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.67482003713246,240.8575971198344,0.0,4.839870193101788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0082575740592,206.57874641711416,0.0,5.272286820443853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.09216016978746,339.56082111680615,0.0,4.989160621497461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.6991520515919,175.27013915573627,0.0,4.785188376173643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6699621614132,201.32685499380221,0.0,5.219756848439987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.68629463216388,159.6283190760613,0.0,5.094192246225675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1905038000267,284.1992958529584,0.0,5.024705766338465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.83935219830335,190.14624737389448,0.0,4.806936521484738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.374427461088,269.87051812767237,0.0,4.884295184960657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.07087828646576,334.02983072236236,0.0,4.881263740095905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9109925584982,238.3459417313042,0.0,4.889439692755906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.02611040231307,196.79245649949743,0.0,4.980749658439766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7263788089543,319.07681567402943,0.0,5.280098440698697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.9339140504945,238.0643660040645,0.0,5.128870421954772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.43884785170275,183.903287237501,0.0,5.195416619910141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.99298840053487,138.8969917811163,0.0,5.102127226750777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.51338258699832,292.0991329065767,0.0,5.0642894133777965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8232049979112,284.9818287475053,0.0,4.539516527307969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8689146507319,197.75765158703535,0.0,5.070260841881168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5496058098356,173.44322057125393,0.0,4.52648525347759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.55915553615591,256.45867940113794,0.0,5.001843155801444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3119504970433,197.64535133188713,0.0,4.7451173550050685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.26270482344438,316.0929781920833,0.0,5.459292886013525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8029788569929,228.29090506571666,0.0,4.99578385608524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3782982785529,235.59195866058073,0.0,5.592198157860881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.94350071042504,292.22841615771137,0.0,5.452510388686222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.40566287913754,171.8957508782702,0.0,5.166112955995038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.83871533396814,129.43003428475228,0.0,5.004446369040547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.83217282521701,184.85369077392502,0.0,5.074493031619902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.37627868844515,323.54764517652177,0.0,5.172117363456753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.50875688926016,311.74568963851794,0.0,4.990184033390878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.713998502003,306.7390464129457,0.0,5.2942511728029364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.66608809090454,329.2556316566118,0.0,5.122472586442282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1779137607695,334.84528405514294,0.0,4.597896194520923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.10793990043663,246.87128206304578,0.0,4.833666882919338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.9912152482957,299.3110224809701,0.0,5.1694504592429755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.77397280597532,252.28298647114352,0.0,5.0556324539235336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0063129344323,211.9782962296198,0.0,4.591374976963963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.19298311001967,277.4826538365442,0.0,5.299281014352602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.16924677004693,209.11801338019924,0.0,5.146110960458777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.89932540919332,243.65960849206638,0.0,5.0305968613148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.83068306668923,259.2527977767995,0.0,4.994605428793352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.80623379354722,329.61707468397805,0.0,4.8149556317898305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.93432600855834,164.2725650305394,0.0,4.866234678081654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.55372553025467,357.7733069063308,0.0,5.204399870636435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3539655829468,187.34525000622787,0.0,4.796957062272636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.11636995347416,357.6861266683341,0.0,4.9922095388445555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.70949761773574,194.06679406966154,0.0,5.446592953637385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1418758454634,287.0178140292393,0.0,4.883335466233547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.42814426279045,241.43161688330883,0.0,4.979414024030838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5469815142298,279.7078473895847,0.0,5.0181956822082645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5142702470767,229.4064639452112,0.0,4.495047906178932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.71194206316557,255.6798694928215,0.0,5.181989073220183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.10961844856465,297.85866173762304,0.0,5.174490434266771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
