locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
219.30167280749555,168.6529770202044,0.0,4.80429102955433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.8914318958281,167.61300868899636,0.0,5.317179083964408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.74360003588356,169.5456861958957,0.0,4.8549151569393665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.94955913821076,257.70036183268513,0.0,5.171652983357457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.60352210103767,247.7137223607409,0.0,4.952126352960636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8182413555955,151.06798947098062,0.0,5.258095976194879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4070463762835,214.70700330783703,0.0,5.040768214091654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.88112675156634,218.29137565901993,0.0,4.907521731103172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8050434334612,304.6094786032465,0.0,4.506758059556096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.17072767478382,328.46669509678264,0.0,4.795618610463327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.91710946909876,303.1781686162135,0.0,5.093299366350341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1122945358059,337.73086687097873,0.0,4.731134208142448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.67678350448853,217.33905126962705,0.0,5.079101594734487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.6438586696965,186.15429105261157,0.0,4.7592667953019365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4721021981471,318.6564669026551,0.0,5.207959217222019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.36044155133396,152.6567453207562,0.0,5.046950453685459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.08334807999097,239.26659317018223,0.0,4.862365988802854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.66555639315675,190.3594424506646,0.0,5.471558813493414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3344410445311,314.1755836831939,0.0,4.913171720821975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.3845190111313,227.15179935283092,0.0,4.55154554447923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.66438755731346,275.0820562776537,0.0,5.23003425381467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.25798320308587,130.46871644018785,0.0,4.526275093431607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.72196656879524,161.03693711395636,0.0,5.053646736031555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2986853099538,210.88858863293686,0.0,5.311284710193169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.70911903289976,168.9622562198317,0.0,4.979672297775522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4629210740311,326.75852798814634,0.0,4.98588197871095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7713562762495,220.333153776987,0.0,5.036245271815016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.57885178465835,127.49238958980911,0.0,5.217560733303158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2697777679168,160.9559810388396,0.0,5.09878664423617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3892141913045,142.90922929610505,0.0,5.081013157861113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.95889887362875,361.14254073906756,0.0,4.780626184921984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.36641690379116,184.88045934205977,0.0,4.90829778418591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.17707768883406,141.69787461703055,0.0,4.565041633224701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.34252448726653,315.88606728549195,0.0,4.427943480571548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2376747018555,237.69709141475732,0.0,5.021165891554706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6938911647365,326.6944868625257,0.0,5.169595004676414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.41574196679545,286.10324699128904,0.0,5.391977971161156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.16253525903346,346.28758042992126,0.0,4.97885393505092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.31090138494105,286.80739412107846,0.0,4.756697109463576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.557110087174,349.523036133848,0.0,4.94178332725082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5550597602456,333.5996221033478,0.0,4.937973894076168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.7076904750153,305.92158503743934,0.0,4.945624443596896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.483175981101,244.68786110801776,0.0,4.819961178301394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.63541435582385,238.51428500120446,0.0,4.680661655675873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.78759033962166,234.49991683141207,0.0,4.926363673686903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6581691461095,321.81071329166275,0.0,4.996817478778786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.32611867509512,191.6637167922016,0.0,4.607039269835144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0053925769116,306.26938567419836,0.0,4.957614812464232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7466015501078,369.7093120207731,0.0,5.018147600167589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.6716044384343,211.0320813979642,0.0,5.475710851498365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9158702559239,236.4192057079244,0.0,5.265354454576601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.08053642598375,192.58945023646595,0.0,5.014699525272578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.14639204251665,119.2303972901247,0.0,4.770551781871256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3334951679416,235.55899694288624,0.0,4.666368604801872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2947708256939,361.0218038970208,0.0,5.003315292404058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.23579408623016,205.8979368571078,0.0,4.626606526872026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.21104978068865,273.6238312651056,0.0,4.583532088717182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.30202396817555,357.3542140473501,0.0,4.731785994329983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3038257862036,289.2078271672313,0.0,5.136690500472542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6998776280804,335.05659419182996,0.0,4.825841385567912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.98722399985476,181.8832415451374,0.0,4.982954446109348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6584647182556,368.78625876849856,0.0,5.567080636896136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.1790640683579,311.9572394335664,0.0,4.633491268558899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.6883970923668,281.9971507379813,0.0,5.02257747837648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.6757727487941,283.0765698807307,0.0,5.050026879589599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.57554497821866,249.24052646638472,0.0,5.033178593608558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.1440006024286,176.61997581581986,0.0,5.162386156616781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.68056934437865,176.70187113012338,0.0,5.492003062957906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.6833493991424,274.4406563828438,0.0,5.03549607701898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.61711994821312,274.6702604487933,0.0,4.835118308559852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.48605283470462,337.73132212596636,0.0,4.69011696503056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.1800518105067,283.91456013511464,0.0,4.952168106593523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4525564480959,156.54129361168856,0.0,5.50327763327634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.83994053147634,320.8575845217811,0.0,5.001794044765288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6980334061599,300.67101157058903,0.0,5.561874881699443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5468508929615,265.5969492914689,0.0,5.243269051501969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1788628843148,162.02373968824284,0.0,5.071734249561728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.3940519827365,236.8716608819727,0.0,4.958046039723489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.51618586012063,329.74708080781636,0.0,5.051506015523472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.51157086335076,291.4117306063164,0.0,5.453796222410617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.80589023863945,308.78655687714667,0.0,4.785973304085472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.24409478838777,240.6991521529497,0.0,5.280579111903268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.3265332998919,277.32702609847354,0.0,5.11975528745963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.15229165190044,306.69053793549125,0.0,5.490059895256898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.49999238036844,270.87788943926347,0.0,4.792102478879749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.09337191650553,281.23647371255146,0.0,4.909789617806084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.51943917525537,187.75405717888998,0.0,5.13911186294851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.92270309231228,221.19987356288547,0.0,4.860196641961956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.8036510446102,300.5394664409927,0.0,4.962444074124367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5073829198347,294.24937883507585,0.0,4.658902590193861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.291041047145,163.24390569534518,0.0,5.0327977656833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.00743876177677,237.6274166825972,0.0,4.755867242843396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.08528179723794,201.77278156987876,0.0,5.0025677060954505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5087446299853,243.46845007883354,0.0,4.866518415395626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.5763771497629,171.86917097427823,0.0,4.895029200319625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.44373016839114,198.96085009126966,0.0,5.405973969897668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.530746184907,229.0325970228836,0.0,4.72459867184939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.29617157953902,214.90888957700247,0.0,4.890010676955921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.449063908301,187.57285286754112,0.0,5.248210386228253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9396602501555,206.61094409907872,0.0,5.4353243880347115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.6280547961024,257.30494675746337,0.0,4.9808134905294095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.31885778650013,243.4196624718838,0.0,5.097968691729843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.75894390834566,257.02855131664853,0.0,5.419640085228502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19418740582282,359.036905359423,0.0,4.690720209008514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6633107814192,318.7020869872367,0.0,4.799428406122668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.9029197262191,244.82378518729598,0.0,4.608472462326624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9457411183794,305.16590729204813,0.0,5.28223549487792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6215550321452,335.1675463550539,0.0,5.159155089727443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5115577830576,240.7133770832487,0.0,4.99080009481379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.32321937489428,147.40012186443306,0.0,4.590228826836528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.10679402243696,256.27036976250236,0.0,4.8188786578552465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.34349982677807,269.78886608440575,0.0,4.82989756348939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0260524511339,130.2448362125356,0.0,4.897455952483789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.60937561741082,180.76731148840747,0.0,5.271297653520247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.22840677384548,273.31426400369753,0.0,5.022275213087875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.45865880674285,236.6667386065631,0.0,4.980708384232424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.77893441235796,189.46108310984562,0.0,5.011046803775118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.1081123765495,107.2930126999739,0.0,4.663700018041865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.87520017221928,353.40583147249765,0.0,4.931599892431559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.75963127687623,251.91498680808735,0.0,4.66262912971435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.62450577741095,200.91292331935188,0.0,4.96743520538314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.4603278733488,240.16703938343335,0.0,4.951867165403102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.591172555481,231.06855978003853,0.0,4.984076301752467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.04063321922763,353.65837270093635,0.0,5.268420371959541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5612549193676,261.1964421570828,0.0,5.4574735601835815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.97318568733336,284.014125349519,0.0,5.182120547549891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.80904855069682,141.96440905815433,0.0,5.030123828861922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.12928213329016,212.94658807368816,0.0,4.71422674937602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.32922918947762,178.97947255892396,0.0,4.6291393835505605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.35937035307703,337.6047277963586,0.0,4.969174719897358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.36663162786036,293.59083463858906,0.0,5.301313448638331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.83210438808965,233.17224776734494,0.0,4.923851459352525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.13541278657453,171.97254357674868,0.0,5.072777367584019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.92294270553296,210.05425951898687,0.0,5.204904093572565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.8374710455691,288.41812382710515,0.0,4.61211715699824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2456568849559,264.0921602846742,0.0,5.2749417937360645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4292929722854,213.92707966053817,0.0,4.668258816375091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.6008068824617,310.32900562106727,0.0,4.6889754915167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.39651919456998,200.26400954099168,0.0,4.901598811573172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.48081177383855,145.35988739681008,0.0,5.306605490700555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.09917681562627,274.8738469584002,0.0,5.32719040711115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.01872690733452,236.51160920332117,0.0,5.082512600653014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.00935807526844,187.6783501095784,0.0,4.847685334624064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2346899796448,313.9640043007641,0.0,5.174924549840514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.84869019936193,296.73310091822947,0.0,5.201345320262522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4369238973807,182.12551955298127,0.0,5.070191712473405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.54903909033567,262.56491296442033,0.0,5.488010416362889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.78698814922214,164.175868198674,0.0,5.091049447693844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0012585472617,282.20960964470504,0.0,4.990174587098137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.71082557231585,238.3081558370679,0.0,4.756226474861946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.970571884615,328.64313689284506,0.0,5.516677502682465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.82404168888496,243.77474816379342,0.0,4.845965678829285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.79474823417658,223.38702188738856,0.0,4.981807437805008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.08932363205778,125.71048414920104,0.0,4.733869164092754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8831736164787,301.7183713858363,0.0,5.06801601547551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.43073274260485,149.19980257643388,0.0,5.240208840876317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.04446046914993,211.63875437137798,0.0,5.171001107935723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.08227284270652,214.90566496819,0.0,4.799163388393298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4252500927055,275.78578368844546,0.0,5.282732961203873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3965700027003,300.8156469479755,0.0,4.606499533657329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.70097478819142,233.1082217249627,0.0,5.361483259834825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.91206327943385,253.7740172592442,0.0,5.067526584568712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
