locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
136.59016654470184,211.71895916172176,0.0,5.035569027898519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.83457975931395,195.71431104123272,0.0,4.511430501396289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9262548521005,364.1400121811626,0.0,5.08751791719864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.1475215706032,324.05484587134555,0.0,4.436340352028635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.87867338402964,258.9787343313028,0.0,5.571198919360313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.22184757999793,259.88823765186345,0.0,4.975160402417943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.19529853665564,291.80740080442007,0.0,4.849686149483556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1073738510667,307.16168173186287,0.0,4.696949790681481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.33854205004445,143.50370066273712,0.0,5.238112587333111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90655406640948,174.2313835503434,0.0,4.582535253941511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.93806728756802,243.69981380625686,0.0,4.658361084621673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.87165847292346,271.72841647017634,0.0,4.7916689062515845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.897689591123,338.9897925219124,0.0,4.940067392734767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2074559715784,222.07622239176206,0.0,4.5051210519129565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.08852728380555,258.8804594024176,0.0,5.299832352839023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.60313980688758,275.1552170722473,0.0,4.770013283350391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6995160172652,200.61741778991532,0.0,5.099962586093869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.58200558371334,186.13503405670082,0.0,4.524270612751122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8452159219046,332.15645574376964,0.0,4.928699687911025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.3327899147081,214.57510179829234,0.0,5.020241566262647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.11712568024637,317.81757619882217,0.0,5.087486390594254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.9051995944511,192.98133877187777,0.0,5.287344389011069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.43645275988422,256.4232564886315,0.0,4.946312421736974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6859502689022,237.43855034290743,0.0,4.934808520298946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.478728016891,357.7607951427134,0.0,4.798210241474484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.56419008599747,329.55444665805396,0.0,5.2680778311902925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3044300916891,161.10547506182198,0.0,5.123245358221222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.8000864056875,221.04372464972536,0.0,5.371114806608365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.247054623736,296.54914289420304,0.0,4.896980873519271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9098946472305,189.57005157269185,0.0,5.242292865399959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.80692573940814,240.10260737658305,0.0,4.960393467972691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.12304427736575,314.7501849590806,0.0,5.101600711017174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6994959834276,236.2857591600868,0.0,4.961004765350208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5178384535325,129.42904106045302,0.0,4.702549409020747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7201330808678,324.05505448393296,0.0,4.8467673562919495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.09587295603242,263.21465579592075,0.0,4.37308417817911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.7491789786048,190.91268408519383,0.0,4.8373317045927635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.95047090162535,337.87757667631746,0.0,4.690903582187217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.63100779281365,214.61328620226988,0.0,4.85000044984264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.70826906087504,210.09314564710107,0.0,4.869033676061122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.11832002004743,167.15975672186883,0.0,5.267734225515616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.6548406373928,197.45384582973782,0.0,5.040234753127219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.68010541394165,224.22792084557082,0.0,4.847265131963971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5060097705753,277.7011027009145,0.0,4.955718663334766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.1012990682707,200.44940218682387,0.0,4.898828895787496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.02250663079928,154.37686083450512,0.0,5.206204504038648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0157470015934,240.93125623060243,0.0,5.389981031604285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4862500645386,335.5315854132751,0.0,5.133929764303185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.12697527386734,316.3053796840602,0.0,5.390854703963567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.477926388653,330.28132015449376,0.0,5.05658899596158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.017822301326,205.2126535418686,0.0,5.313193500343491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.19163493926575,215.32615058343168,0.0,4.529638857729848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.77519562919537,338.45285751284814,0.0,4.939371035825113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0805747844684,173.6994082152142,0.0,5.243951901329018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8499289878763,306.8539606086225,0.0,5.1129200053182275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.99940481680733,258.5386104391083,0.0,4.79235797258801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.76475473483708,307.746494826061,0.0,4.697183576973314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4499982900326,318.9684249068846,0.0,5.020408123278912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.79450268260064,257.15305692398005,0.0,5.1645666233386125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.32319919446934,158.56673164328458,0.0,5.155405058121564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8407381695939,214.87601971046487,0.0,5.1859685372809174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.53834523857174,285.6430179429329,0.0,5.064589938892259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.29111641174518,213.0666727242399,0.0,4.625401836894441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9276407886746,291.2595237992839,0.0,4.501212404415768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.59815567521173,307.8576167819381,0.0,5.330180648374023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5372577669351,176.27562807003454,0.0,4.600770106480558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3308066270841,335.1467382010398,0.0,5.134719777447146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9490725165893,324.82527366569064,0.0,5.332087200193976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6881662724203,133.0737803551598,0.0,5.1567809757273695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.80495436548046,318.00834392114854,0.0,4.881520018338353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.11251372625935,290.6757767400703,0.0,4.971730040294303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.1997866487139,116.72529895841204,0.0,4.789525144535449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.50380802841542,169.10766589804723,0.0,5.158592142739581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
