locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
191.07382819169322,197.22851002736118,0.0,4.8687391781850025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3040126642071,241.28006175885486,0.0,5.415128310902389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.78247271316025,313.87768968277084,0.0,4.464860470568098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.76787949732133,258.4947857243088,0.0,4.977464215152067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.28040327517215,279.4365491134209,0.0,4.742679597012532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83908329278793,150.0780227768859,0.0,4.958752282028683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7742595457366,156.10062331481257,0.0,4.953547359211791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2817997942924,248.78743326523045,0.0,5.187130546250025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.45712277797745,223.86747446026888,0.0,4.8924444524733435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.16983802195713,282.8338850509699,0.0,5.0823294886467725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.91609835859947,210.3245371027087,0.0,4.927027123628032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.46830400497504,327.6042097732371,0.0,5.15248083362408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.72867066948766,226.61508579148676,0.0,5.079615590292527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3171618240046,226.51504783669566,0.0,5.006510033192821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.46543989467187,237.08524367648346,0.0,5.305930585417118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.86259346414624,375.83724397865984,0.0,5.344143622288966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.92294921582175,257.8534602414763,0.0,5.085192064444635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.46577817423122,208.69134573842308,0.0,4.9687549562701765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.97680983648948,192.24414160413576,0.0,5.137660599824642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.11393899066542,159.7996013289578,0.0,5.410655098904742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.05852877640154,190.25669111285254,0.0,5.004074819550325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.75771066594754,137.65422993358345,0.0,5.041579685080643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.67158203641512,213.8726658908666,0.0,5.083225773062716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.26957366719995,136.02204650090187,0.0,4.834310832146758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.9094938285161,231.40408562531752,0.0,4.6980057274890346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.21093024588504,156.8084008371073,0.0,4.737868179499821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.72457415575957,114.39368158553488,0.0,5.197894131923517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.170578010966,354.42994250240776,0.0,5.184446573089905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0495484531935,301.116821487816,0.0,4.879985678291467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8191612182553,162.46126004128226,0.0,4.908638367251439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7559197606714,220.88758602843643,0.0,4.963243827144324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6194270335951,278.96045980310987,0.0,4.782582189395375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.56570773655721,353.10239244823055,0.0,5.081213565419811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.26438424730011,270.4218029987443,0.0,5.099131389680167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.52028198244022,354.3942762037122,0.0,5.51973271621384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.28736262045882,153.1344373931376,0.0,4.791975791576023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.4289826178897,245.64298412431833,0.0,4.613187710659336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.07523687013867,269.56584668969793,0.0,4.835932194318184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.59448950970906,139.34800409162864,0.0,4.684262927368371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2786607553478,290.0875194891923,0.0,5.22972089532198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59098356021954,292.8683425333709,0.0,5.0163393820552455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.28494820073564,214.94388943614928,0.0,4.7733643109782165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.30887411740832,278.5719624158374,0.0,4.944986764892589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1798114651327,290.07222860789926,0.0,4.911676070990729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.01995105932696,128.7541086120364,0.0,5.516027056881448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4607911610194,326.66639007252587,0.0,5.371590855834477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.897278905319,153.53670474371657,0.0,4.847777175007218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5182077354976,288.5706264653963,0.0,4.973779502977637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.26443027419577,265.1503502204237,0.0,5.004201705559983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.28625473552574,276.2514440113155,0.0,5.360819664505036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5141297825149,263.0111936137246,0.0,4.913771199709415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.37496759509474,258.84297669214584,0.0,5.0620355464760465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.92174091616423,290.84922868059994,0.0,5.244139822934822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3730184521738,161.70137794026124,0.0,5.287280542051977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.86635280232093,266.62733308371884,0.0,5.2336888454157595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.02508791814347,159.27736295590725,0.0,4.770226339997977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8344580154817,263.65354595962145,0.0,5.427609445920673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.78516173691145,151.45270138392027,0.0,4.442821016259666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.819455281609,368.5294622536764,0.0,4.872205104255585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4880173533713,132.22639636399455,0.0,4.9335887613552485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.9187654484639,157.79716635555255,0.0,5.057875971322026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.48929862609845,297.51741723095097,0.0,5.429676657258061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.50041306831844,392.675451227449,0.0,4.862801576675459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7846293712026,203.09070584980734,0.0,5.245663596822494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.61421976000594,227.51724537412764,0.0,4.772482927977884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6114605430984,275.8960932316112,0.0,5.1885358016003655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.13584607887023,164.19755072264556,0.0,4.786452805638896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.77304021118002,260.994969690193,0.0,4.705124475698497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2666406209194,279.912461092281,0.0,5.360120475621582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3160672461173,205.30489826759595,0.0,4.99086352700457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.68296502447714,287.97760506468967,0.0,5.242516732945859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7586775816736,271.6059450578213,0.0,5.089696459503043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.98371358941733,219.30296418668829,0.0,4.856916884632422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.02469922541314,154.07717653673882,0.0,4.948756838497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.06781552874725,211.369241777149,0.0,4.699559201465716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.10275275700076,211.24394974265778,0.0,5.065259212203179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4730206595442,252.85925499597704,0.0,5.0552665760280755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.45844008547726,339.89818967598944,0.0,4.944058759387819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.96828829545197,289.81130720152925,0.0,5.010927624694692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9108136698577,315.1916651686114,0.0,5.1742414152042135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5096411656995,236.47429399503955,0.0,5.041810234059538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3191357992363,298.3608063663903,0.0,4.987512840344335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.45109938047037,251.85689976668297,0.0,5.067973603331667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5434717335466,299.60249114114634,0.0,4.69239364904808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8059721837,257.457730129399,0.0,4.576830497795385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5985248428436,320.5682358385698,0.0,5.421113651030726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2886917752013,210.20224596877767,0.0,5.221478937110074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.2285680613979,210.28351672225892,0.0,5.413950358211511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.5465009084183,177.31717816552862,0.0,5.3585853367015215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.348653393932,306.2752866637656,0.0,5.391888069643386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.11277224758362,363.5071993130667,0.0,4.921459290689344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.8275504280536,351.71138387529777,0.0,5.002549706100708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0232527872764,185.4823211268747,0.0,4.9502249556478635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.9966939152389,257.8635215166808,0.0,5.107403122229531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8500509730338,365.81324880399825,0.0,4.986851797973959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.68592887533015,199.63068313601937,0.0,4.9704004252209435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.03089095666087,246.23452738485796,0.0,5.095331817517799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.2162572773426,310.64378248393325,0.0,5.122703352848061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0502867409725,257.206173111536,0.0,5.203131579786747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.04030407090185,284.111944852147,0.0,4.688157590208722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.36914177111217,191.74474473518467,0.0,4.970870590025491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.47624240476534,337.4369866203163,0.0,4.972533128634118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.29549895367097,172.79020167254404,0.0,4.787513587742505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.24440274631922,199.0222262606744,0.0,5.013489842012781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.93490197195584,358.6344798570975,0.0,5.519451994077517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.87554754764466,320.1654922107052,0.0,4.788169690601497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0372954336979,378.0982581685447,0.0,4.678128843061794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2235581913463,344.8153681555847,0.0,4.784213676502746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4145399574727,357.1320093055564,0.0,4.779475978789786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.45870298566933,208.1041427852855,0.0,5.268882602250102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.13969473354416,142.94223530081706,0.0,4.8121545032815805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25995518486246,251.7530905650032,0.0,4.9790942537568315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.91635193441527,250.64698087089627,0.0,5.330197017315921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.9253101122523,301.6801409153388,0.0,5.136531743159605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.98395323805016,266.6000557516691,0.0,4.91966276598401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0809597915244,249.12822350694017,0.0,5.407808118617131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.12279048155963,333.9881835344688,0.0,4.644567405777902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
