locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
170.35170715785387,261.0571217617479,0.0,5.2443011115600076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.26658865981753,264.4914940542749,0.0,4.990266750949562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.21342005313915,214.8265870233249,0.0,4.882906877622355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3378564102415,153.18949313895138,0.0,4.83017775403904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.92503636586406,234.439518726348,0.0,5.337425563267567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.03225136491545,156.6676124623066,0.0,4.98633198786768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5595187954517,252.14563063248443,0.0,5.121748351150035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.07309361947495,278.74854529310863,0.0,5.2879369179035995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5349480114884,182.2511835222858,0.0,4.839481156809235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.47700132467,265.7997367670342,0.0,5.046525151348451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.43861168147,179.34028274480713,0.0,5.228141624579124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5622250263275,269.3775267209541,0.0,4.729171353283226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.096000580713,293.70577194605056,0.0,4.512261514560005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.57760729167862,121.77420426373783,0.0,5.166857942197953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1080007716448,230.86228758443625,0.0,5.483699151742748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.2876549425077,291.27599976895283,0.0,4.689587398075724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.74012062263347,228.82811997707427,0.0,4.918976301463158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5770016056493,231.50922523149632,0.0,4.730641790150609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.489425318195,304.3982140704036,0.0,5.127688884799054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.88378352557157,347.606957482988,0.0,5.385338653333109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.16071875650414,304.3566518987373,0.0,5.063487896557918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.68992579248592,341.2787784024429,0.0,4.888785809238286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9760863890091,212.53920260630764,0.0,5.078735802712517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5688772622795,317.45514606230915,0.0,5.352331074627262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.41438494070155,222.3191811668049,0.0,4.686593342583389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.56873408414032,352.44575874035803,0.0,4.725764786461659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.10771789406837,330.2991594900431,0.0,4.7997752531411475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.07242109786756,290.5772447944977,0.0,5.373735348099951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
