locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
234.281330177929,151.5981903894326,0.0,5.156075416645876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.64109500878374,364.8887311275768,0.0,4.581044464908923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4343802073658,285.71665747966625,0.0,4.777447514475141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.93290473200224,290.4014922297625,0.0,5.428672871655565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2620079832262,121.815067328699,0.0,4.873385610704374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.97233331111715,213.38275779971798,0.0,4.829248271889776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.2500294407052,229.61680231808728,0.0,4.912077316609741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.29485141949647,232.00300935808968,0.0,4.712167251220888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.4737156835451,313.43178162183716,0.0,5.14522334820853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.037343975742,228.82944175586226,0.0,4.896719217731798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.85000997677247,172.12023608776823,0.0,4.961150232655232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.29028595019645,359.1578607808673,0.0,4.7317178730739995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8327800019334,263.6573714118004,0.0,4.702315129385316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.46161105510063,191.41078617220262,0.0,4.735199710005619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.28320134783343,304.97175873646046,0.0,4.513055135685694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.68010342803316,304.86726237154147,0.0,5.445693079267318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.83542192766635,132.7258245550829,0.0,4.6850477806608835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9622670186319,182.06923666868136,0.0,4.597352953121028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0067977697831,296.678619812786,0.0,5.2181753346358235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5403715731695,188.18923414023948,0.0,4.7223711565188085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.8095320082286,359.4098536437222,0.0,4.754377177226365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62359658165533,229.40970460062564,0.0,4.741761148655393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0331689879605,219.41765531035566,0.0,4.836025811835742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8291495929049,329.63023103917095,0.0,4.837720141537854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.67547491705267,322.88882289665895,0.0,5.461181591577036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.26184829346924,246.38474957532623,0.0,4.811201170619486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.23515994737517,128.0316552121959,0.0,4.969686536931638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3428042895872,371.4754821279562,0.0,5.1391380417719885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.78303349000063,325.6343449205439,0.0,4.805793885089739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.36429001890286,343.2715729722812,0.0,4.782047701613345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6737499696835,266.6400556415983,0.0,4.944277451419712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6311060703797,337.6403348133966,0.0,4.84574890375295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.1382509359401,245.44975434860947,0.0,5.292916309852652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.644419470951,194.73915742416258,0.0,5.1194787138152344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.25195293062058,168.38646509158002,0.0,4.918478399938543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.26671775471488,224.34191495061552,0.0,5.618567805747189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5234912941892,183.19296888567854,0.0,4.9462011109934965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.42417306880287,276.84154408878766,0.0,5.066965073390042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.26092408270117,270.1873885873166,0.0,4.849998900682912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.89354979480854,160.53579055349886,0.0,5.239255800763563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.11254783114924,127.69937740384388,0.0,5.1312036025954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.41335541966922,205.85822417698097,0.0,4.76225390811878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.73675451042334,356.94413528280853,0.0,5.07238751904598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.624324240005,206.08009598889026,0.0,5.203097671700738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3449385167717,166.7778166269552,0.0,5.105148469671292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.39863446502798,288.4120041212038,0.0,4.6124453297949435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.5851084742481,201.2649397881832,0.0,5.189787524038351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.51187337105407,274.7877014586462,0.0,4.933780963771474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.75012973375345,202.0086522934694,0.0,4.651769998699565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.15887253770694,325.2701645383188,0.0,5.312282428157646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8258051321648,274.92380143798476,0.0,4.9777308662081525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.1558145056344,286.49405061754135,0.0,4.710866056911803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5653444739356,217.8352366902416,0.0,5.116337141595743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.86044848887735,327.71040890724703,0.0,4.938048212061387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.46199334300937,141.35070899729192,0.0,4.684348805942749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.65225120808276,200.19339994927802,0.0,4.9570449685225055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1488423304906,265.4544527263926,0.0,5.283844210822123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.06079679795204,168.54129524155937,0.0,5.229178429172585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.71192061765908,343.31333775341255,0.0,4.631475500712306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6079219926254,312.72753558232813,0.0,5.373260369891836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2826664323546,205.38710040449314,0.0,5.1759484357948224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.90442583136408,275.59740566839895,0.0,4.678933423507942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.39796124242596,283.71788903067056,0.0,5.221617433359098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.96835914102195,312.88826161071523,0.0,5.03012452342204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.608984077293,319.50211001776546,0.0,4.7497202715336755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2394723068922,190.12612225201164,0.0,4.87395712751613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0770627333909,348.67958822129157,0.0,5.040887329465544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.40502373185265,245.00050721636754,0.0,4.907914409773331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5097054138734,315.37418811417916,0.0,4.721924873623934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.485067003081,337.01382370338814,0.0,5.049841870826151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9529063979661,264.61232009416113,0.0,4.9634256125989555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.57570411172,190.41346926374726,0.0,5.020925207865557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.14478507850606,249.96296398995278,0.0,4.971398567416343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.47147752243916,349.01037230882264,0.0,4.889378422824081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.88388584185145,356.9652202331423,0.0,5.292226461265967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.48810278292467,240.4252969585875,0.0,5.1774965230168934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.06665550347526,207.8608198732769,0.0,5.291922286880091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.74587657327217,148.66810200471002,0.0,5.1142486537080645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0822909857916,160.14323436885275,0.0,5.082210982790838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.28782312108024,320.45220252841153,0.0,4.80681063516926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.84591384340706,343.3227229959017,0.0,5.075295173259122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.85469767906605,355.3814538747071,0.0,5.421239428128338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.9434999266001,234.10082487876375,0.0,4.529029575979824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0092057533107,342.82268458593563,0.0,5.108069143068467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7061553097852,340.5535065264387,0.0,4.667835484357742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.65484887464865,297.4664426732468,0.0,4.808011218950893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.36309195513803,311.15588193000974,0.0,4.607840622584646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.05480589155138,171.1289981514246,0.0,4.969754042756724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.68761649815747,162.88023993081887,0.0,5.209413505804732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.44302319398832,273.6824157855874,0.0,4.859065470745934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8277548301198,362.6364678480709,0.0,4.471849670827481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.7348889095485,195.81482050668458,0.0,4.958188352134942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.56257584111887,295.1667588052373,0.0,5.331311794797545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.021025389647,214.72312799469447,0.0,4.795041402901513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3392873293078,316.7584012717016,0.0,4.921592197362211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.16589893702485,215.47940334489473,0.0,5.116744059275021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6271325211674,177.90926639831216,0.0,4.751856582359839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.81531376056273,379.1331031128854,0.0,4.835774884619508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.13829334424722,250.81558123931998,0.0,4.744181876280386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.3411929329417,289.9098212207933,0.0,5.078583180289762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7669014072317,292.6822876863022,0.0,4.429069985323006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.53728142892794,344.2890425018205,0.0,5.187105543130075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8012749097406,294.25385546101927,0.0,4.9323620580127985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.81610554371804,309.5252979208297,0.0,5.334874456763271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.53417024329735,257.8456703916883,0.0,5.095443699797348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9101011327692,282.17845717159605,0.0,5.0668471942119595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5003601071837,201.13939657893613,0.0,4.7483793822916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.56221062368274,179.77420683093885,0.0,4.4419929681477175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.22678451593467,245.76282845960404,0.0,4.810640781677277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9764871654916,335.0575672888232,0.0,4.777483470340155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.04555271631693,192.29357947177135,0.0,4.997397697318636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.18750570351784,170.76707605661971,0.0,5.3291249212756595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4029166879107,216.69038116576752,0.0,4.642572902160148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7711733862016,150.20602825367362,0.0,4.702881852572339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.52429359893736,339.17865530344426,0.0,4.9204181632785495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.51089145453483,184.66797573696422,0.0,5.481972065064839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.28404043779648,317.2841064648058,0.0,5.15826970514218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.2159150970145,243.2627615299618,0.0,4.869806076011772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3142954860108,195.275749743749,0.0,5.344681849635167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.50094714562994,252.36461769469398,0.0,4.562670775790321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.901195206612,224.58983655286417,0.0,4.998871384042565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.59390825625337,320.3178873622781,0.0,5.167131431389307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6857084506869,202.48843523245947,0.0,4.732738715000341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.98970419291865,357.0244464085351,0.0,4.728296231461258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.17506067639783,162.10607605286404,0.0,4.823042977469474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.32863073409214,231.40431312430277,0.0,4.847465639802849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.17998494893334,177.16041614209675,0.0,4.537594036719241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7211603703277,219.4203084302155,0.0,4.8955114096071215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.61721723198693,194.69405390871583,0.0,4.9081084805959705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9657090682342,186.52314769819776,0.0,5.0930067557993075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5938277974985,309.66329708895864,0.0,4.912247050944987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.50491227686484,234.57128662818138,0.0,4.910948951310678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.72470412964722,259.4121766889516,0.0,5.150423281558924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5288808318799,228.5457164178382,0.0,5.436405100278428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.3781884717208,264.45121896173725,0.0,4.870911933493486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.46514031454942,337.2834759223768,0.0,5.0513305548198115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7017681581235,281.7020373131222,0.0,4.834707998484907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.56337830930283,294.82318430925534,0.0,4.901153906929376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.34936973872476,221.022697076663,0.0,5.3314037485539485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.39867678241262,309.65539659951423,0.0,5.423592091092713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.00589788838667,250.4436015990118,0.0,5.038842274273411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.5490356239913,182.45417408747193,0.0,4.514907257810491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.52151537112275,277.8845530568105,0.0,5.004750741462581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.89081378307503,334.6144865290331,0.0,5.203932581697913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.00770675834553,232.80735519942925,0.0,5.102524503061003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.59171329948066,325.8600768547352,0.0,4.882593728262073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.23985419520835,204.2640450980463,0.0,5.201959004413893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2904444572623,379.8788868917512,0.0,4.870702851414984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.0081989061834,304.56716068208436,0.0,5.26489098024652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
