locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
251.56100675532818,333.88614394668764,0.0,4.965778384955921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.18462159279733,217.09347753987007,0.0,5.450835031722867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.03854953345217,229.5955777510583,0.0,4.80962859128928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.37747007445182,348.1232246323352,0.0,4.9540008743822375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8250980584215,168.6104592945342,0.0,5.104152573512086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.8890174440541,132.0037156851269,0.0,5.1210467285674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6520039070612,157.77666080395971,0.0,4.749980622891313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4739798798907,169.79363137293322,0.0,5.059713060640029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.44574208894045,192.80631983227997,0.0,4.707641752546835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.95874353777828,284.95472239860646,0.0,4.895969986040421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.25800640615194,290.8391410406012,0.0,5.095746139563578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.1061196705988,347.2605900199834,0.0,5.2063702355370465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.57376874779334,246.74653612250754,0.0,5.243590146311267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.68189074689477,320.4506057188632,0.0,5.182742300183424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.10423947829884,352.82892916761506,0.0,4.82812956513154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.67513316712218,237.90191148466704,0.0,4.782530300880081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2623627820032,150.2549101141403,0.0,5.357545940864754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.85252706522513,264.2537105700875,0.0,4.878861866830958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9134086598475,170.81880327609008,0.0,4.774579494836326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0237843102954,380.03752840071144,0.0,4.734776887997444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.55752339050144,156.5243549727033,0.0,4.906750770108847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.50280624821275,190.02324201492817,0.0,4.885963377039383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.74177336071205,223.1031345104489,0.0,5.00917297604302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4918782953764,354.9285473951003,0.0,4.929479898594233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.79873867945318,294.77061617785256,0.0,5.1696035874813875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.72370165215878,272.05904882466353,0.0,4.830479201152095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5466908470049,322.1987804849179,0.0,4.960419041494038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.27111772031316,195.75263266689822,0.0,4.830062760862115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62312963901175,250.82879528495596,0.0,5.005862740792931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.07217649608725,206.55854741518115,0.0,5.188812202383633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.33533649485443,151.22647066649662,0.0,4.897686647754003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6024024823087,249.0726997722739,0.0,5.241921755287521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7024047139554,254.9530281217848,0.0,4.8384923886738225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.93683347575148,309.4059416248327,0.0,4.5650565356666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.24956671163267,278.9949839025086,0.0,4.606108887916987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
