locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
256.5380584229178,359.1922524840508,0.0,4.889086862993876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1048135459447,291.4955415574622,0.0,5.187756888671723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8980889380297,275.5777579189579,0.0,4.5115475010570565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.13250029274997,243.80024979424033,0.0,4.940103858085171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.19988628526247,257.81282022339894,0.0,4.855725716082489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.15220424966844,217.2685787969045,0.0,4.406351970906805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.71764277943737,132.254612136765,0.0,4.791265022647943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5278808738461,233.62839136843402,0.0,4.813043824347265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.9899194922594,151.87871981061144,0.0,4.929746460131878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.616411337168,222.08673694302843,0.0,4.742328295946991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0850657059229,305.1207077421884,0.0,5.185703449803153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.06179708923707,261.2143009176573,0.0,5.183315990933754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.10439165438785,141.07064837214077,0.0,5.094938424886054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.9902587674616,237.10186848404072,0.0,5.097374878217063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6581653194211,324.0517909375714,0.0,4.879156672785742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6496973864819,373.73125774328554,0.0,5.001940669173416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6758370106515,267.4074877072454,0.0,4.7166994657487695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.10652433155798,318.5931877953659,0.0,5.015479178633999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8239710306618,265.0971331066909,0.0,4.668438369908097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9779222889923,362.61352894765145,0.0,5.15882493766347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.26479651718492,340.4099280621265,0.0,5.005714719821947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.70241515953708,383.56507569085005,0.0,4.621046258467758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.68203966343725,309.19397811960954,0.0,5.057588718666405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4159653267226,331.7230475421559,0.0,4.990643899526824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.38598068517754,366.83840232854294,0.0,4.872667589006859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.94229727459134,216.1252172263459,0.0,4.946039701164139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5880727742345,218.6551022783682,0.0,4.912078735484477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.97437925726155,198.9849183250582,0.0,4.700368065745057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4962546345342,182.05490728743018,0.0,4.6515216488603555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.12497673090542,260.949438145358,0.0,4.2681724798007465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8435726282742,320.0082779139568,0.0,4.983316530528281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.07542640572066,168.3060871974108,0.0,4.936885769435099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.09619178482137,344.4913107045065,0.0,5.318593860003863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.42560398755,259.1304236992899,0.0,5.00046404563818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0235532817337,119.43391255995547,0.0,5.124306502187567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0305724906237,295.2407444478751,0.0,5.027757113045077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.05356518441397,175.02893182138962,0.0,4.864033106345044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3269989819361,233.34807749636735,0.0,4.961133310397981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5835947480125,159.12976436752353,0.0,4.970080024493352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.76285351241108,360.28018686785276,0.0,4.646904360257176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3601129943128,203.88456075087188,0.0,4.813080949229686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.03532145484496,154.52275471636287,0.0,4.979775128920022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.54395218198454,205.31142596710126,0.0,5.152590503978084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4036266137589,297.1215979061161,0.0,5.181360184611425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.39567065774526,237.37527438514752,0.0,5.0542897100316875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.41940508344896,276.0190703967629,0.0,4.983987737129109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3019192272859,338.64975934257757,0.0,5.171625845862532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.86242260404313,355.58324074387593,0.0,4.978845658439593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.46642821255574,254.8304523433794,0.0,4.784048303037758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.00943954310875,321.42245868227474,0.0,5.488075102259678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.53988585112998,325.74914820100594,0.0,4.854056068192962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.87514754984787,233.14987611446068,0.0,5.063831654968996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3943777416551,277.8935909655816,0.0,5.103460455840244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.65248411069285,246.1911932579054,0.0,4.823432107047408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.05813714737997,204.29145616687524,0.0,4.811457118910261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9757331591729,263.7015731302784,0.0,4.855925061072786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4237207856616,113.16992656479388,0.0,4.512469186951703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.66519757070853,196.93291133272373,0.0,5.017454332760444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3156685703643,301.11229802378136,0.0,5.00950195232254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3344859609447,190.6105499085072,0.0,4.451530351618238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.07714296582878,165.63758579692416,0.0,5.060487707677422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.34642141054155,275.2386391290241,0.0,4.828665240931261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.37653666138357,141.35059905256873,0.0,5.200431871971198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1657559616225,327.9153223017854,0.0,4.679382068760714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.2279222820551,250.72678684239008,0.0,5.046512240625186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.74591830860616,249.49469025768366,0.0,5.139019959407524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8509519487135,164.5497301958558,0.0,5.010373353898191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.3176336012331,311.9150614767668,0.0,4.7111923551320825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2976804653322,353.12963367473805,0.0,5.250591345066074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.54267467852895,265.8078745508936,0.0,4.982232052687047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.4765004069697,315.9287367117464,0.0,4.537518120894627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4517814862912,199.6400034401571,0.0,5.425069504575772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.4412573879793,204.55518272913432,0.0,4.753999499452229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.91856705551487,283.4806559840617,0.0,4.938247378232243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6395797442649,198.79243876136897,0.0,5.234259369024985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.36119228349426,193.01036463225697,0.0,5.162381847254816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.72187610293923,329.561359961468,0.0,5.249598991216907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.58467347594697,268.15065568149134,0.0,4.844394901769049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7414477038224,158.14593399895207,0.0,4.402628018404215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.25955318318606,167.18689389215788,0.0,5.037905904743865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.86078418195626,210.76479468588266,0.0,5.2859284787528615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.373836248843,209.77231341508914,0.0,5.368980718291679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.3284926700859,196.53755694423052,0.0,5.368982936369663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.34748654195687,147.96782136864456,0.0,5.005643219716394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.884511021644,337.9370571395655,0.0,5.2726678386587045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2847004909067,355.37175541915445,0.0,5.469636665152947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9836291392173,286.6961172291361,0.0,5.119488827285328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.83375713947333,241.66738330793424,0.0,5.082364072333936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.03570252766036,325.4129326204882,0.0,4.812298377555021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3029426562796,235.58528825484322,0.0,4.784021928972468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.57405019942183,234.34048986480892,0.0,5.042680263752106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.07696098826355,257.6369677983782,0.0,4.671996144417647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.59510075127974,197.3706708031183,0.0,4.792282100947766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.13719485013428,154.18066439098303,0.0,5.10528229650121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.86693899120993,182.1687423856413,0.0,5.244398665929987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5903652547774,250.21911567571786,0.0,5.376387062679141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.5462912343122,366.7013490493504,0.0,4.83001718543713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.89099920403785,357.57447789513185,0.0,4.627077233628623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.02038087583225,272.3571081817228,0.0,4.600531121382404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0770679845189,206.39142245477734,0.0,4.765928583781229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.26795634604386,287.9282144581489,0.0,5.252072172135242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3141564758726,317.344118279547,0.0,5.029509258314739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.00339204401837,194.1359910218927,0.0,5.189944263107888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.54748624028613,212.8268910912752,0.0,4.983919190096334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.405770292226,153.57884580196094,0.0,4.656630371452819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5103719655414,170.08242433345055,0.0,5.0370884605459185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.75103730394645,323.2668926736223,0.0,5.156628216196884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.96515619038775,179.94613373138392,0.0,4.6779792743457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4447127186395,181.10817549822522,0.0,5.05349892245923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5075425420291,250.5540164685719,0.0,5.401429469744487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2194269561774,291.7856177082113,0.0,5.080560047708315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.62021473758384,278.03552567675456,0.0,4.933774676534732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.1781223498057,232.0609419793653,0.0,4.959576779191426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.34420176773466,301.27243785591617,0.0,4.8787987655362945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.7618448239313,236.94120698150476,0.0,5.234028157568562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.59772124245836,189.74177497856473,0.0,5.5372161182597655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0784361868355,227.25158656721914,0.0,5.226251829801098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.24485194484,114.18770871759916,0.0,4.660189172863792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2572484256813,350.57833289153706,0.0,4.961573253336182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.39524385712656,214.53682770573818,0.0,5.144797334352955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.61384878207843,310.4100850659245,0.0,5.155675323974759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.14085222635137,182.2042521282,0.0,4.4707272314252835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.25698077420304,239.9184822718511,0.0,5.20909134725247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3670910338212,291.65318981212556,0.0,4.962573813784902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4788250681228,164.05825012611083,0.0,5.590496966910739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.55621549675942,387.2090688197822,0.0,5.0209055470817985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7840516368475,294.1514153351805,0.0,4.763354573322686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.16734243741735,206.80641167159226,0.0,5.425057113844699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75320856279316,258.94934795940253,0.0,4.884204733367064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.20982845416745,272.2108723162632,0.0,4.909535424636339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.78716860939784,283.76211162562066,0.0,5.172254371221302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.92266000939384,182.8768470270561,0.0,5.22345072026431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0211107736421,250.16138939192248,0.0,5.305987458239549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.19100632480814,190.61178986502117,0.0,4.571042172542281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.27154642360176,238.4817678078813,0.0,4.822973322938101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.27379894081594,312.2263348050744,0.0,4.585706005708097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.53084681482636,251.92349915330075,0.0,5.139258740583971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.65083987576293,174.58708239856836,0.0,4.780996891114102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.89389678822295,148.5872444022533,0.0,5.563254440555536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.58493355642412,273.808029831961,0.0,4.6430509516658764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.04228042651735,160.21448252161662,0.0,5.436785261299825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.73019414415056,218.37628835010776,0.0,5.100128169492673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.29160559914902,300.7789576766594,0.0,5.278719737210268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.47121914580612,271.17258770103234,0.0,5.009946586078687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.18876619789046,376.83724550845966,0.0,5.072018866941809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.78937970608905,352.10518899742675,0.0,4.8591626873071165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2828385328376,230.87621007326194,0.0,5.206696576209343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7452141732872,166.59935115164788,0.0,5.557591392979367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.69863027156816,200.0207872697492,0.0,4.857342657311899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9502327541126,299.9210391199596,0.0,4.848512134353917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.29418426583666,291.0735954334335,0.0,5.115050482968675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.38515296070986,265.1796563357658,0.0,4.929012233197995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.10847847849374,296.37907831648204,0.0,5.016440959974201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.49712979900582,144.65121754856597,0.0,5.381318453768663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.21032839023235,363.6351644057783,0.0,4.729000657571412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.60053505814943,329.2962581604361,0.0,4.477372291633622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.43038848799486,280.9481615816764,0.0,5.149305879638386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2169392839732,233.644412690398,0.0,4.884609320534392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8874474835124,319.8905183208369,0.0,4.860415828239719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.17886493043856,209.23118988869243,0.0,5.085858121481552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.41742312459013,277.615442059029,0.0,5.019712987299538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.09797270138975,298.4301819895513,0.0,5.163668060922093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.71829898840303,337.1780519979119,0.0,4.927331052249439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.79979167407924,127.31299367493088,0.0,5.163055464524615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.38504966591813,201.7626932700447,0.0,4.877621674505113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.74674037429347,240.335687789359,0.0,5.198969521225058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2273917875414,348.0687078913687,0.0,4.824361485246896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
