locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
297.25994183004826,204.39252640080485,0.0,4.89276533573041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.27681823635476,209.05527556925585,0.0,4.9125292922087835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.78039734153006,296.7125378004287,0.0,4.43188727440557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.08722307944393,137.89858266477552,0.0,4.9819176508218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.58620659730195,178.02910555851847,0.0,5.585260786069688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.7646690356106,365.19002926433495,0.0,4.794811019077202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.85379330904894,183.43875786552138,0.0,4.946944192001061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2799651325867,157.234939256028,0.0,4.551830541272515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6404916609081,258.868661240505,0.0,5.276050662971146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.18962920582237,157.93846692875977,0.0,5.264115285609403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1759520048875,302.2690703839794,0.0,4.86068237187211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.08706162740037,351.76362967007253,0.0,4.699595772396058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.1457746396398,328.0216227595187,0.0,4.769907430804331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.25650217366174,302.073140348364,0.0,4.620553728587874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.44607552688547,191.02340415343033,0.0,5.0239351734674695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.56816887397497,307.4183968987984,0.0,4.833085104168002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.08731166941914,271.4316861958333,0.0,4.678857247898913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.328616699813,292.8478707274953,0.0,4.9993147244141545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.57205360210972,236.78247636354052,0.0,4.958639529300326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.22934216332567,196.39226989816467,0.0,4.92785894422656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.54713404608964,258.70747092547407,0.0,4.835792803259811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.48670078666945,201.7820556594409,0.0,4.858834050554689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.3267481262789,349.9904244494506,0.0,5.114147476896614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.06343158992632,337.62629160060044,0.0,4.950274040374117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.33915107104994,326.43152383581327,0.0,4.9231245105143975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9485603888194,331.2937878906702,0.0,5.258034652099488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6981352895922,165.18490079033612,0.0,5.370494129046781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.43703816159405,348.32693077606785,0.0,4.827993740069099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8647675592221,257.3241485024302,0.0,4.850257591546173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.22434320940437,251.94907890408058,0.0,4.984036169965224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.37679891847267,340.7354265216562,0.0,5.266244544529889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.23365600806164,159.8758598062093,0.0,4.961953719699487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.76716205710605,179.61645043134408,0.0,5.19876070272792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92886029651604,269.080088463514,0.0,5.114343808393391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.77523316953875,316.495579835111,0.0,5.014126872850812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.246194009836,226.55427924680254,0.0,4.797226256114648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.61260338470254,133.18156970927149,0.0,5.440769279076421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.24307002927816,207.14650470867915,0.0,5.28670461079898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3685644066063,357.3672907332529,0.0,5.084611767804041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.93049878797626,198.5410312998335,0.0,4.497455994396397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.46973338084103,304.592736518865,0.0,4.902841789061697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.32678128626878,306.2251636484083,0.0,4.958856048807914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.31766118398525,306.52507942726686,0.0,5.348609209131428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.05090112668998,365.28936016062164,0.0,4.834378993232745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7488636108681,153.40544334473242,0.0,5.0514517203269405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9877650132458,340.3715260747915,0.0,4.965259078192231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6270465040747,311.90394769562675,0.0,4.781288467815709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.97638771278486,141.63004098313547,0.0,5.418471138900078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5866506933308,220.57862202030498,0.0,5.246642472556042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0254779805593,138.29937798375158,0.0,5.419033123331414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9995186483092,249.84244970835712,0.0,5.318513765598834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.90016022394724,183.6313314658399,0.0,5.219803961453792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.84901090659142,291.66230427681273,0.0,4.935132572358158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5924409400062,227.36553047295982,0.0,5.1729531145092755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.40501720430572,286.3458522676602,0.0,4.460417973260692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.36194148633746,213.18353998180433,0.0,4.909460397307963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.51377821700237,241.85506047943005,0.0,4.607525504501773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.7540182125197,277.0175730754246,0.0,5.064213357647023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.05538254937142,257.34770991747865,0.0,5.19986430667138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7330410800073,119.29539285166207,0.0,5.004893239409762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4736516480769,292.1149887106295,0.0,4.558575071789607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.55804870437572,349.24376655070824,0.0,5.038886403494559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9678221387799,313.22734375178146,0.0,4.941173085030098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.39385986039764,370.9372036687032,0.0,5.490887084478775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.2621707368433,192.93610514413277,0.0,4.561006982627275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.49805464247694,200.42532675872994,0.0,5.098029526048868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.95807149907105,253.26835752513878,0.0,4.723936296722585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3373864679191,313.24744318470334,0.0,4.6309090915941615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43508627124376,379.4862817402188,0.0,5.133315208728653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9538785276911,327.86126431682754,0.0,5.021673904811723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7565463915653,316.0598708631126,0.0,4.67529940053178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.7886315524887,258.26429381493125,0.0,5.269807355724236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8073001057087,190.58334830869433,0.0,4.893036967780893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.15491437476453,275.3361220597326,0.0,4.609751776987107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4200840809709,207.94476971043747,0.0,4.70309303677577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.17775765530564,277.2153127870955,0.0,4.814742778363735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.69747715072558,273.19391409234635,0.0,5.107630361583813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.6272080643038,302.02701905520087,0.0,5.481867660762683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.05090772428863,254.91308677409927,0.0,4.924501349057144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.91701099356757,366.8568036606233,0.0,4.661691373237145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.03382782700857,296.04320107168286,0.0,5.027119099886309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.96320674607827,293.62052563943075,0.0,4.904930259409121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.528963902202,225.98546917344592,0.0,4.902586945610689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.85773062021187,161.48384759454854,0.0,4.311255870617835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1895730164037,140.61651735377103,0.0,4.546959626082869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.46585085773737,368.8936826248009,0.0,4.967397477814587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.51107590818197,265.88537626878303,0.0,4.757262570550941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.7946331266353,268.78169285110124,0.0,5.013037058520233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.7632801121908,317.9132858938225,0.0,4.923435735331538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.16787885900163,209.98648377228434,0.0,4.825488428014177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.34176517955316,323.4295404200735,0.0,4.87612541271466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.49498124480533,325.65245759361886,0.0,4.8344852842589265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4040931332624,222.8602824281802,0.0,5.305420649486307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.45324346653277,140.53304169176582,0.0,5.414253438984552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.9491991288029,161.69864102572666,0.0,4.752335729276744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.64655318196594,288.34051676314203,0.0,5.054811879116571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.77093848952376,216.40319209663505,0.0,5.07661565798146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.40497015040086,290.92593478468325,0.0,4.806944137973141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0681554520844,317.5073590198588,0.0,5.028744531654269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8941891090644,307.83329622340005,0.0,4.6767438476732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.51594752189246,292.7783846494173,0.0,5.267565924580008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0372940910097,364.7533350691002,0.0,5.344364770495611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.33819329007022,231.26016677636184,0.0,4.913012045160564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.22944698374977,232.5899612984659,0.0,5.015653852500288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.50509501193756,346.9712015313204,0.0,4.9080536832880215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.42654249415838,222.42945716958627,0.0,4.475687349248487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.6746531038321,141.3309549011948,0.0,4.697837590545732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.05539133550204,382.4845976517584,0.0,4.787933023280825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.56990105155876,125.00628913596523,0.0,4.883425742688027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4205737640521,361.0802982570696,0.0,5.052428490437828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.37736430033067,373.24167814548343,0.0,5.164135509483419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.31777418816756,377.5521324095189,0.0,5.110742701061355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.32470556635184,328.64495488304664,0.0,4.2108902392912055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1639638495071,239.49793704133532,0.0,5.010293823445854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.683301017859,195.52484856527497,0.0,5.7571313054335835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.37033711778173,130.71223969249453,0.0,4.722715494431808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.80874457636497,233.31704096766586,0.0,4.706608851465664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.331118231337,287.4427928376084,0.0,4.512170204514942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.617291349866,322.3416877615007,0.0,4.9083789929713255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.09232972780012,197.9898153896056,0.0,5.3266032571705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7678681159461,188.70962270221673,0.0,4.958183261982342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7975328632418,353.6152482444439,0.0,4.532588108090024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8529593345638,320.089026412448,0.0,5.028003850391653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.93328505540563,266.9812532541979,0.0,4.738019207953346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.59002247074613,269.86067454394737,0.0,5.025993300760179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9643388305418,279.69143819117085,0.0,4.54520703684344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.8510331317212,268.3490021783973,0.0,4.681813256436108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.11368362938563,206.2552725441145,0.0,5.128921221123207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3589959815278,381.3943769650733,0.0,5.021092082107452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.29323201344926,245.1070785330915,0.0,4.5768725189744215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.49470239268516,205.08662105877602,0.0,4.833028970779866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0763116099358,307.09685201672715,0.0,4.929151188758206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.8437193822186,370.27605312387504,0.0,4.724843456291601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.46660661144415,365.5106677079812,0.0,5.033667835642525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.26341396655164,195.94273795280225,0.0,4.662388857418725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.1671555688571,159.3324921321833,0.0,5.322142805006697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.99686138316585,171.77717109832267,0.0,5.115763430222495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.10322499333384,300.93457327816805,0.0,4.636295296235942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7223044892054,172.03335558630718,0.0,5.293595987102309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.56838190798382,149.01736559194197,0.0,5.211807713572619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.19238844876108,271.9549779372795,0.0,4.972949669816415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.39361956397494,271.2260540299955,0.0,5.138209633640492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3817544995578,125.96870075209158,0.0,5.240886059733268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.96688425398725,118.60933220630972,0.0,5.218099561120718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8487054757503,315.35565052830293,0.0,5.119374095581786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.54669006205955,203.96574028190025,0.0,5.241956688728956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.95631641059776,203.31689927271458,0.0,5.315527728678655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8004898367446,276.8709846555176,0.0,4.857130548445365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3906318056665,310.29502187005977,0.0,5.201161737415646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.26830759594873,259.14623373840215,0.0,5.2109939297380015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.15924984783123,263.66794270259436,0.0,4.841597890585762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.95603807108932,352.09984268635077,0.0,4.66473903846349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.899741357263,270.3909888387227,0.0,5.287143289369143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.67167019786177,247.99603997432212,0.0,5.060253579420991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.86737014493863,183.0290472080378,0.0,5.371875785965307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5079137864948,167.592431279912,0.0,4.850716276494522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0228566912489,272.44902932528646,0.0,4.661387373573811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.04723392834697,285.46930894087,0.0,5.1949978948250175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.79294230274843,213.80696851591455,0.0,5.1506768588172855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8508380741347,149.4516630567015,0.0,4.730015735676581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6059003147629,281.584705422151,0.0,4.808528794586986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.22030816868772,234.60345765763768,0.0,4.900354534515963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
