locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
264.97387932849085,321.598568207055,0.0,4.477700303978462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9775633987518,189.1879481043054,0.0,4.833618955707504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1883675100695,307.8977495258084,0.0,4.957818360551364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.2673304937862,198.96547626421392,0.0,5.553670133602869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.86045848968396,327.8442729751281,0.0,4.905791832367654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4354866413528,321.9611711487038,0.0,4.878732768045625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.80743713452006,328.8178139018311,0.0,4.602284614213949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.91948936318204,144.96390423620448,0.0,4.540240615378525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5471400837049,306.3675092709959,0.0,4.916297456304542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8393502135248,214.1902084990754,0.0,4.910677990405068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.1660849922406,293.00288745535755,0.0,5.200464576312682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.53344469343003,205.62743959618317,0.0,5.298742901254327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.44544086988276,151.5249245539599,0.0,4.6457633648072045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5937355888425,377.5948496116519,0.0,4.967725768662605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.47714766898392,249.65004687423672,0.0,4.9532209611503735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.3649049773958,261.49922236021905,0.0,5.465364657093885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.95066364884607,333.01743254702893,0.0,5.147423732124029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.4694094214048,274.5574098203507,0.0,4.9208466957497174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.03373777149483,274.44789648675925,0.0,5.443001347537135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.60914527528575,295.55569452247585,0.0,5.062621222350171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.59306942031384,232.8835183359013,0.0,4.769698493277543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.01046600257513,295.44310048934796,0.0,4.970697042897106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2582627491654,219.87185396580912,0.0,4.200730780731816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.73374768965536,211.62355845738986,0.0,5.35857887565497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.94286920463313,185.3394645949737,0.0,4.751688770020094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2746569171666,371.0345693170173,0.0,5.030921549216831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8482164575922,283.4550587197958,0.0,5.212844494084616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.70302223735013,241.46657786241704,0.0,5.012130220758049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.15196174251665,289.45671149122404,0.0,5.0347310561287255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8194544477364,181.86099480353857,0.0,5.0563744786041065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.61256354543576,158.13119174172704,0.0,4.880313874800429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.26049634474685,279.5754695837881,0.0,4.91142923444529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.32641362852007,224.79564271491992,0.0,4.8895069977912335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.47717355612355,266.4946909828414,0.0,5.008090085787356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.06609128886873,179.76319896144292,0.0,4.690636688283358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7191381786803,344.8863456706958,0.0,4.8775618338547275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.911960498767,163.71609213186565,0.0,4.940308986063844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2010731150765,176.39826442841436,0.0,5.121423210582087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3103947340713,251.3473038619073,0.0,5.286010921482508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2605461276645,150.13530722300132,0.0,5.2426345224378945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.97810326821303,140.2050305593058,0.0,5.101880635178909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.21147186844783,247.58131058321828,0.0,4.965286286426028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.63809451386356,214.80803432079716,0.0,5.144630302939781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4096358732136,217.95852422045502,0.0,5.436370897278638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.30245179365696,244.63384914544906,0.0,5.474926599905845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.46378245141463,207.7293380811075,0.0,5.200916960676794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.2341027362815,370.07363475203937,0.0,5.153597181428298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.05585369241206,222.8182668763995,0.0,5.317287192267487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.36617856750098,153.3889953870683,0.0,4.642044914504568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.87264357937164,239.4145120078265,0.0,4.610040357918969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.42334432888816,235.47695959707093,0.0,5.20056125758872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.12579395638647,127.83309606511806,0.0,5.042275288494286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2354084217624,353.7329945991257,0.0,4.817600333384767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.09099082674885,243.95417619289248,0.0,5.07222444805955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2739367852994,290.3093095649329,0.0,4.923879809064745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.26805326122127,313.47455421835247,0.0,5.161297645990191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.16998187850214,153.84732543955394,0.0,4.7007549586739446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5106515768781,222.94669460388522,0.0,4.92415861803637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.72999954611623,202.754732205065,0.0,4.980976423705881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.88651889335193,236.29396346337393,0.0,4.642971979564439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8146509158668,347.27337435625543,0.0,5.2595088026286865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6111243150968,310.550565484205,0.0,5.033536314567769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.85979782537254,223.66005000968596,0.0,4.962396072005307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.80153474003234,184.67556441605413,0.0,5.086829100411574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.3324101508196,221.67330383584581,0.0,4.644765429151974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6694517056159,231.6846715288908,0.0,4.898575686784758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6984107778814,195.12703330012582,0.0,4.643526614004012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5521708668347,362.8815746507135,0.0,5.235076109718538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2693994522209,320.84733677568244,0.0,4.9155095616372835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.8883295195195,242.60727346604773,0.0,5.358746925701864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.22754550660596,190.57557316273605,0.0,4.792453145288508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.84512205648645,182.6581656507446,0.0,5.171916024599039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.627571981349,241.99884763079783,0.0,4.891916851703507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3284059100466,243.56476187893466,0.0,4.913906256171088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.07674384300208,284.6917915296314,0.0,4.557746875896734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.30858285964,202.1100177964533,0.0,4.930372999368453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.96416847568736,241.95159407413888,0.0,4.846006611734412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3466796538331,252.21514281912013,0.0,5.178855414645289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.14184936703936,326.41950563075886,0.0,4.707330973475301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.75366727011357,236.811684992293,0.0,4.689952780739941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.06902998575555,256.030711049251,0.0,4.911958928897087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.17013780651016,195.06010235645442,0.0,4.882487449882056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.92836871006986,286.09350452915095,0.0,4.655463846904638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.39105694386197,314.2783220643794,0.0,4.866820659060399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.38884455793908,358.3362945394127,0.0,4.712198515267323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.76230146165494,234.9913031830056,0.0,4.947775613893544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.26452969720754,278.0468297627673,0.0,4.677026198431699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6460106902109,143.53822708932492,0.0,5.116263810785407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9281686828175,242.51204113828217,0.0,5.003647280388026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.32467497806476,213.69898124023575,0.0,5.12068285889876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.19667843913334,272.73797265158385,0.0,5.1498830506677145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0694365633067,191.09230809033383,0.0,4.959945605857897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7280356608151,318.08631506081383,0.0,5.041139475122936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.8633044547641,260.09143545410575,0.0,4.856774213626913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.80938278096406,257.1556650483104,0.0,5.396729950905638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.73714962843374,321.37262876202857,0.0,5.121679958173285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4790671456201,322.6936747617907,0.0,5.6778571830496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.84552480946448,218.9445504533305,0.0,4.571551540334184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5954243586055,281.84768649093826,0.0,4.715524599788866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.70959948997103,297.36346788686217,0.0,5.343970217319341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.6365568413956,288.28050300317756,0.0,5.135856587771159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.053841916375,241.44313372850348,0.0,5.282743736663937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.0906876015401,368.061366060414,0.0,4.6229570153487884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9871556535682,233.13929928429,0.0,4.8707729304090694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.53388274503578,173.50280511081874,0.0,4.797764636321259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0041485615217,240.57579024401852,0.0,5.18039135482437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.73113922810484,279.7794333907951,0.0,4.789725734231612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.80389706516314,147.49979345755216,0.0,4.676852106098078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.77561580786687,202.5223128177665,0.0,4.790637552485503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.31195002729186,208.396521630929,0.0,4.9615831910509645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0032909285714,230.79798791952734,0.0,5.022224933148038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.78496686611862,356.09035612854086,0.0,5.143969632716478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.50079358417923,188.02357993801454,0.0,5.14953392494555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.18225822983982,134.9515823766698,0.0,4.94754592965729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.77514177362383,189.60905080085573,0.0,4.859108497679343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2857082647178,256.76397724154407,0.0,5.035721241855972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.65477574984203,193.4503126608119,0.0,4.878127407786223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.519216417544,153.8786963526108,0.0,4.997457871510501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8112295640567,188.18601394185742,0.0,5.276239224352758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.95894598623434,342.7017526153728,0.0,5.4534265453114505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8710726289611,306.1467359018105,0.0,4.777141859688466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9676603631358,270.4332690822991,0.0,5.42227782923034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8081059971906,255.39514187491312,0.0,5.318565188837696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.86944176385344,274.8673860669344,0.0,4.919043939977167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.6139716398884,229.09489060565724,0.0,5.013649333788555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.07591851116916,249.15683472672916,0.0,5.103914533066614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7615732426386,262.8564476395616,0.0,5.509664496054776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2033380474641,181.96663605330403,0.0,4.9383038358340565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.68172121399118,173.77453760347453,0.0,5.166088200141061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.41819078721315,121.37582933770983,0.0,5.0325067949106055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.21638843058955,249.73118381832919,0.0,5.157460289939087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.14275539520014,391.5865420118226,0.0,5.000189523883282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.7914607319028,347.7327624823156,0.0,4.922406199675885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.21722199550805,338.65000676011476,0.0,4.84060472218302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.67957192419664,147.15069711350156,0.0,5.009178367130509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.93066342414977,322.43704098777715,0.0,5.345015804935983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.2421063760539,217.00147081791062,0.0,4.6309661863675835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.123499319798,256.41368470330366,0.0,4.960192644693992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.05635087317944,306.3297273080758,0.0,4.489998761342612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.06776215234515,267.1332093682833,0.0,5.03741176631677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.88431415601656,155.90971666025743,0.0,5.372001667216722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.34982369014938,341.28791793600277,0.0,4.789481340881304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9206311197435,317.3159924592778,0.0,4.741805895190648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.82293685728385,325.3901123660313,0.0,5.017020141555997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7138224049052,323.2338968446206,0.0,4.826595440468564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.77258966432595,175.24529872045264,0.0,4.929532344132764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.3838482428114,187.1323656260954,0.0,5.090332780803835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.29941967603926,147.1522142610194,0.0,4.724861238126567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.22850749069832,197.60475814893454,0.0,5.095099506462035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1931016276162,147.32143181051785,0.0,4.730536841035867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6810732816815,309.4075296764286,0.0,4.786425986837864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.66672909710576,229.0733963894601,0.0,4.582591091354427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.55201019316812,319.8483992381576,0.0,5.37341784823582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.59373745910017,360.70117012715923,0.0,5.006875925981993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2229751433578,180.07299884829555,0.0,5.17163404846376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8847190892785,190.80938554675052,0.0,5.266489231059045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9531377746653,253.9006655453934,0.0,5.0357351716535925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0416191197447,194.37495295154056,0.0,5.061558164801674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6625261958676,128.20727579192098,0.0,5.097378633039478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.25672987019144,279.4772308308758,0.0,5.390677344523183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4595825031358,292.5086252304265,0.0,4.880969421181204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2453260791353,177.54073361238233,0.0,5.018889237199902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3005411165074,226.75065672050718,0.0,5.435922103144236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0878087076904,316.8333210770126,0.0,4.894906177031066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
