locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
216.6245919671639,188.75962333089623,0.0,5.103759490789396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.90837500467705,159.2928235403861,0.0,4.961415708394671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9265082534589,316.01534536008387,0.0,4.826390128850095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.68615319610797,340.70752987238745,0.0,5.537968627251294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.00724616613417,136.5356787858559,0.0,5.057803981343532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.91229780187055,187.836103307532,0.0,5.070784997890255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.744957677276,251.97953942995906,0.0,4.859277874230161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.55856129796663,275.4008531014196,0.0,5.059089770577262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.13416556197154,303.48991506926745,0.0,4.625018489319823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5492161680184,234.8675767543255,0.0,4.612180429848076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.66437979276276,284.41248831193735,0.0,5.53180071727085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.440551710106,281.2282472710428,0.0,5.258680598744538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7574935630973,289.06294708821935,0.0,5.031030964266103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.739709687389,275.8040691009581,0.0,4.576756560925901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.54001253987047,164.01043240666755,0.0,4.99428709501757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.27801852310324,377.9886973012295,0.0,5.215753670811951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5901647278776,216.6831638434509,0.0,5.172458133424164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.52556517450816,194.48129778540874,0.0,4.7776751884607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.57810652620257,297.60396248554673,0.0,5.113928281849671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.68016063911523,330.5803750757609,0.0,5.249744031194138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.45276065314448,261.3037377263619,0.0,4.929817585702032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.26708496355207,245.70188122431892,0.0,4.4621026343561425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.05177903964795,343.59520790172326,0.0,4.859967910721544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.97471934072263,120.14098680358161,0.0,5.1058875916169875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.2602644945507,258.0865645583992,0.0,4.369136945834256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.17430589825088,340.04648158018324,0.0,4.695799232908344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.16889597958746,355.05246964027504,0.0,4.9167203915712205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.80735214047823,267.86398845244145,0.0,4.895334391146486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.69235027279868,269.4202785940498,0.0,4.813772707540391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31091254184125,223.9517094871263,0.0,5.157373389675894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95417155633237,230.49253854953596,0.0,4.987451425896256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.68615265511457,203.20942613762196,0.0,5.025164521294601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.00863463430636,270.4404108304588,0.0,5.514755773800609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.63845437774697,348.9067397795241,0.0,5.145401553589681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.09327983985327,245.6204371975278,0.0,4.811895303100516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.34703671337763,358.3035604594196,0.0,5.274076381858606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.88008435741835,252.87069193996786,0.0,5.282209027843055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0595119954245,255.94160530933277,0.0,4.786951052353011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.856591089741,312.23257488271094,0.0,4.880099734448405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.50706623018382,312.1548701642362,0.0,5.1716684874879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.50585223577468,282.65396751622876,0.0,5.1380799897857585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.89617703230505,217.69758262861833,0.0,5.428721320789833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.77524308565538,196.47449974980893,0.0,4.90528454369063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.1109599896084,303.88308777072405,0.0,5.085789171336408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.85174455000754,359.3751571699064,0.0,4.699316046592442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.93277793782337,218.19290247063242,0.0,5.13756921022539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0383559676761,266.04360203334517,0.0,4.866144831311288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1845338419526,180.6510970525887,0.0,4.893923151125575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.408902482787,359.2222005339589,0.0,4.791863714451248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0600706886029,174.04146714573162,0.0,5.098103295713181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.78416755000404,360.3031202550182,0.0,5.004936592813463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.93111125059028,326.8324061632162,0.0,4.830513498437512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2376112245177,257.713412422642,0.0,4.764347716127775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.96633264684795,279.85090797229645,0.0,5.362330283809273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.64146865355082,318.16791074063104,0.0,4.380430940242633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.91990532966187,247.41807807812754,0.0,5.0385739504850475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.47927019006863,357.47040617910295,0.0,5.044746849450256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.71915553829012,271.5373893481267,0.0,4.69474559475365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6598369238826,258.23972115390654,0.0,5.0996692905845595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0183602979813,313.0818378355102,0.0,5.107592326362155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.22705091327043,190.07305077174217,0.0,5.22291432138056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5898379648893,210.4301697861114,0.0,5.058820082268887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.80650702243557,268.0544294950802,0.0,4.335830181929943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1436399017484,373.5114728939199,0.0,4.780553714260171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.21841351451704,268.5278593408515,0.0,5.22631323774233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.90612035999794,282.27194464603286,0.0,5.475748909368709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27849996375014,294.02077819279424,0.0,5.079665949136682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.385188477629,128.46678804530055,0.0,4.496052996480413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8353470231256,188.12067617374723,0.0,5.410369847423811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.01283461052337,231.4987193485,0.0,5.100514314286619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.85291556423624,214.76498575914493,0.0,5.051056124273654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.11985574016256,338.31779692658523,0.0,5.493746387088275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9427771537827,282.41111397657266,0.0,4.570386476025564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.33796077606317,264.7128947456182,0.0,4.736553626534645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0887902695397,304.301438785194,0.0,4.97019330469826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.519598975286,281.4117699414761,0.0,5.1357399281240745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.22549041446004,152.35638562868962,0.0,5.097992110978776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.84345004453974,226.47034770904241,0.0,5.056682822447948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.67635424706495,255.93514358299953,0.0,5.078149887447717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.7437908322048,328.7221772459583,0.0,5.1408952934796215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5268903891495,327.83177843431315,0.0,5.1762475948610325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.80129914207555,154.80253695708882,0.0,5.262674795156102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.49258458191395,236.52302647717525,0.0,4.609113614214971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.813179447416,217.2010469124388,0.0,5.173216873367909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5863343760644,176.47472509337834,0.0,5.1207846321890305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.77933239773574,265.00158160913617,0.0,4.753900921795341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3801618316375,176.02173662538405,0.0,4.848511427551011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6573340686967,230.35624588908902,0.0,4.752816828800712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.26388921549403,202.17915064123736,0.0,4.623114406068805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6003196643857,231.02804139966491,0.0,5.163211547539841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.01941792277233,217.82462766170684,0.0,4.976892779139601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1470459303269,329.3547278922872,0.0,5.103084107468607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.51996717590917,265.6465108456191,0.0,4.7856776862629715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.98401127041353,268.39869927739977,0.0,5.172054210133245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.1089626665485,332.38411362688936,0.0,5.1133302527298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2060994854893,216.24093646454514,0.0,4.7995239478887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.83247013501455,203.65358507492044,0.0,5.324248585665868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.33268748849963,261.8392196314134,0.0,5.220052374483589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.55068492394867,232.1484361957858,0.0,5.123614677548485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.19042635091517,165.66553307180072,0.0,4.871148491158903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.03871793069519,325.83406683381054,0.0,4.731791363751665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3317781821413,154.79445032389563,0.0,5.186736956689913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9803953891536,172.67387941293754,0.0,4.89554761577581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.94694192214956,216.93842972061955,0.0,4.6910296486221785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.237226611988,310.0334911824238,0.0,4.6451323212270506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.77602872775847,180.16134023887565,0.0,5.394281205055489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7429387036079,182.63614951622102,0.0,4.8711980629299045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.55412403127252,260.76857498823784,0.0,5.491009927104277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.24941743512386,306.229813021158,0.0,5.342299754052597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7774704401456,327.00228114435794,0.0,4.748860005601945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.55043892664392,282.88884798970554,0.0,5.094217406734758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1265997187293,202.12731263329906,0.0,5.280578039661346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.68032425786384,219.3254371437796,0.0,4.732597899090798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.26975381476,165.92927464035813,0.0,4.965384011653752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0740503950694,177.41966158593613,0.0,4.883868360334723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.88723923197796,346.67044819392015,0.0,4.8275899062051835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.54016385970462,287.09064777825824,0.0,4.709071622423791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8455841139435,223.8572005210404,0.0,5.238626323796028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.80506700392965,218.9249404202033,0.0,4.916104270822134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5790911081024,210.7661408857039,0.0,5.12704646774851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.60458293301335,238.5667849070881,0.0,5.2988495730941025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.73176378834262,225.39907965910774,0.0,4.5797604511236445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7693914588325,170.6510359010085,0.0,4.970665730956874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.538408214555,310.707197514197,0.0,4.722310520371448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.72544478977886,350.8312205887011,0.0,5.357764865499898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.60969877603335,208.0706903657809,0.0,4.972621065982591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7822811751526,213.03351402191362,0.0,4.8993789730133015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3478655975442,220.42010836230156,0.0,5.164174797357051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6399624786819,160.81417219848652,0.0,4.916384218155495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.60207250912697,246.94435071221938,0.0,5.52900527580075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7794838693141,184.041038846686,0.0,4.915910927905366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.73950857158007,370.5944179279373,0.0,4.854999293184335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0933168246652,309.02042767889657,0.0,5.108898960543068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7766580792819,294.922073655987,0.0,4.839221666585951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.45384770843003,154.69115607385393,0.0,5.1821720510158125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.67396258204315,338.36248747334304,0.0,5.107061021772141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.81978593063505,353.9842123121651,0.0,4.996467519178659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.30637483081085,154.86913410549855,0.0,5.071730778022565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.630938940887,193.22726028363107,0.0,4.7078458805611945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.7140033425309,232.44278019638327,0.0,4.845830232095722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.6987280143744,157.90141179538927,0.0,4.740892713485507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.19813887989702,155.33271404024086,0.0,4.994997877572845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8260023549522,284.3363934647714,0.0,5.079533956726043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2413205994467,155.25142628004295,0.0,4.678449191856307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9315188070447,216.7488909779528,0.0,4.412683081017747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0301717405797,343.56902797421253,0.0,5.218632011858525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.86020283859477,205.6801849843606,0.0,5.018008074125682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6249623680703,340.41981419168155,0.0,5.036010242879404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.08138547754837,209.14197024401474,0.0,5.699200839951761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
