locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
367.7231272145299,200.120888722603,0.0,4.806741001225507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.81424905880831,239.34774438149586,0.0,5.199922783966928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.96478232149286,232.38597503722337,0.0,4.927832909685902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.637012468616,236.65404848307767,0.0,5.510213184139608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9978105856318,253.64946704004083,0.0,5.124432195574395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.20512854897135,267.3514359562181,0.0,5.312590437862667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3623806349753,135.91852361574792,0.0,5.365939218660347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.45171910366537,282.23369268397084,0.0,5.046832855799261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.07020377178452,225.03812945240608,0.0,4.827880123071375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.13091516229844,224.6402562663324,0.0,5.1386521727029235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.10546633059874,253.8904410089817,0.0,4.438160301735484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.82093982563705,353.75201217962984,0.0,5.0164128910511225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.25975274496966,152.11137366620468,0.0,5.214952729370865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2787678960133,180.5082481519404,0.0,4.9678200749764025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5650136186801,334.4585395973029,0.0,5.582566159478343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.56719853422294,204.36493734107486,0.0,4.815826446852767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.16929697220172,272.48461012289465,0.0,5.161828028534293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.60063207010717,239.86599368954052,0.0,4.440140530690738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.23695408629715,241.18560408512985,0.0,4.503602691371966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.22826833035012,128.43625384417078,0.0,4.802739581365901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8411337527015,187.78315068542935,0.0,4.836321111060965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8498754774061,196.0884311771572,0.0,5.123887555129162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.26103575636716,313.8106588761234,0.0,5.020448283136067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.69567823319994,141.88230179605722,0.0,4.645046136350599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.89972677046376,185.64649516936979,0.0,5.089907735423593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.947649104038,275.6510729644554,0.0,5.204629287873882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.24994962094453,327.7617050192117,0.0,5.146450149151645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3795430386288,180.67448156210511,0.0,4.852543450078122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2014416040907,334.5021756538777,0.0,5.111495042824613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.72989990025206,214.62916226292901,0.0,5.235911382743619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.48021052176685,177.38845685720366,0.0,5.0530933500620545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0672145251943,213.80148964176897,0.0,4.9000952705763865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.83827373538935,191.72616110368574,0.0,4.915405589270916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.97381298285916,290.5826710158942,0.0,5.027950140746741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.39030076538194,225.45746570179753,0.0,5.0892324596316225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.65748740172063,233.6017538535576,0.0,5.171185689923743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5760071919649,347.6392401283511,0.0,5.0307003679361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.63698695002876,209.51916479468093,0.0,5.098219303047114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.19034575955857,193.8075356178409,0.0,4.845652910792215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.48457130048897,356.62159784573794,0.0,5.087610471911881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.058716569378,259.6397499537405,0.0,4.689289466729809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3895199040368,157.68539412437045,0.0,5.184509074723039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.67013120063137,341.12996499767564,0.0,5.292013542237439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3683137482755,309.60405357384786,0.0,4.84657550035552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.2095453967732,222.15238751829827,0.0,5.090266702998404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.73652976538725,327.6941217119641,0.0,5.0652676209003875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.69063313679,246.64995694115677,0.0,4.769171047325239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.00474100148654,225.44837038697662,0.0,5.379645000554818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2697870369447,111.58739261734479,0.0,5.230157109426294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.54160112800943,227.89364885312298,0.0,4.93156319412103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4040400298861,280.1423609464746,0.0,4.661337947307865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.74164271726343,246.8376415586667,0.0,4.508283449175822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.3863041014285,298.8456730954838,0.0,4.99196250024521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.41045295932946,160.26997359522656,0.0,5.091125877796936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3818294586435,260.79036226294966,0.0,5.007737073150429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7201725345596,276.2947177036825,0.0,5.325142877270972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.867663357675,239.95516065226624,0.0,5.000539277555248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9241137384407,220.51562114381963,0.0,5.117720971833589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.23261788394038,240.90946129504297,0.0,5.379865204433973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.17999287007677,171.03190650609577,0.0,4.7742480885938745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.54010157552761,251.13725512779678,0.0,4.967691210403553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.87493374321446,196.9407709032909,0.0,5.233690265161306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.13270966600834,181.4392276801749,0.0,5.496705983306981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.94105040761013,138.67277774702495,0.0,4.920016306290626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9749108574001,241.90531487800516,0.0,4.498046458337158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.01668409460495,223.58547921816415,0.0,5.011082894627439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1094258858475,294.80692758842116,0.0,4.321595284456378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.01071911724276,273.2843922272175,0.0,4.889696416589307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0572909457216,227.53147233330392,0.0,5.451251503517654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.88821979546773,240.12031490770076,0.0,5.079220261336334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0981182742094,291.9789137110806,0.0,5.051624038414073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.4033159536504,297.4842472131303,0.0,5.097571340496141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.94065223025257,316.49161685867557,0.0,4.6967407807358015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.35612210585106,190.23455492402167,0.0,4.874149746426766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.510594074679,191.29828243769182,0.0,5.124899676772651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.50089403245963,152.32125451403112,0.0,4.793275325472952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.00614896884093,212.01000654322976,0.0,4.912863670674132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.06794153804665,228.3032733215297,0.0,5.050836221805146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.9079849825016,249.37160592996375,0.0,4.788121808863493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2414425681212,204.87948232405503,0.0,4.481233298550243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.52398619545383,204.8747909743948,0.0,5.035121658901836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.29358340203368,314.7588092059959,0.0,4.712870684284803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.77225486100025,179.37849135385085,0.0,4.877393435060849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.5167902037168,212.47292764798416,0.0,4.689150068042883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.97962622289396,182.47475361317115,0.0,5.04916664547447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.3912854991674,246.52081534501258,0.0,5.353169245719924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.13885222389342,220.3482807171584,0.0,5.396862129184229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.61577740622914,188.38361956843988,0.0,4.9831498124016695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3012342022282,220.41975442936948,0.0,4.839193523553696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.037352433409,147.6818284033216,0.0,5.054240640825025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5170355071396,257.2246946323276,0.0,4.7893988393940035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.9514177529263,320.2959662994059,0.0,5.118807912597266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6387504643365,167.54526676074852,0.0,5.002967993252749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.01341910508825,130.921858330777,0.0,4.869490078708265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.65413726786414,269.1075755993682,0.0,4.977949168964344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.006740617513,242.5675219492101,0.0,4.74844124312959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.98695741453363,306.2524260498396,0.0,5.113862118836644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.07952103182572,275.3359621247498,0.0,5.139923374981258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.97410314540076,187.89866907308863,0.0,4.944591392304238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.92786603184356,183.86795593745697,0.0,4.759727014609321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3038486540855,160.38159095196332,0.0,4.923108243948965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
