locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
250.720011669454,289.7949230091707,0.0,5.148939571400498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1537056646085,280.67857015356276,0.0,5.208105886268059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.13520126510116,210.75455561217572,0.0,5.003933674051799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.80605811613862,198.0283957327007,0.0,5.072462977641472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7227441292243,208.65444568986592,0.0,5.431160795938708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6192340036184,119.1192121876476,0.0,5.170432405949324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4866712444012,294.7455266597146,0.0,5.364714742724045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3727858329764,175.7914178904996,0.0,5.131463583519543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7541495266655,288.87873510578453,0.0,4.529495853879497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.4222325070613,176.84155810580143,0.0,5.015894505341263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0245959255949,347.8906446611136,0.0,5.737142531203244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.79579573374903,256.7524578572878,0.0,4.814028774579259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.7487046987765,200.95128573366247,0.0,4.804151193335303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.20420614152204,278.52016708976055,0.0,5.231886995230229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.93051895876073,327.17868485806207,0.0,5.268865828483116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.30924125849145,262.4049611216666,0.0,5.043087620351123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.10817889698228,227.24286239353722,0.0,4.877289023309645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9745492847479,344.6257392432675,0.0,4.8851925729798875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.05059187267923,196.49333814197692,0.0,5.12023111367235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.75736277094006,292.91330997407357,0.0,5.0556612960805625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8087474079431,202.4366053522385,0.0,5.1254426340819235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.93141238644034,181.99865837492612,0.0,5.266790704512331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.4232914438841,202.4093657092168,0.0,4.978478631543626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1290844660518,119.98553325036465,0.0,5.04685176751676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5638130334077,349.7798539379916,0.0,4.952952962470215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.78281160963354,360.3611908646017,0.0,5.363232221467128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.73034391634707,278.13817675558204,0.0,5.387111341490033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3050969220198,311.5487757542322,0.0,5.246676629937089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.26012325994736,241.41530521052013,0.0,4.484829024086791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.33679126900677,158.00953065751048,0.0,5.260185479510495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.25905587000628,187.22056691319375,0.0,5.081695095032744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.764894954938,321.9785687875068,0.0,5.325443021954986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.61893765818166,178.5452909284168,0.0,5.428442302634568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.24659026782916,339.0731104950018,0.0,5.227719593823216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.8861705937582,200.1535777901416,0.0,4.867486115441911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.06270648229298,253.40856104921713,0.0,4.914586848542384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.63882305733623,148.77334758265064,0.0,4.747241479562484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.89169211388605,325.8028949870122,0.0,4.674157861857449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.638799323529,287.9636680864973,0.0,4.552872116187114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.04191097844145,226.48167309089533,0.0,5.401110280213819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1775012795084,135.7167579401709,0.0,4.774744745347723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.44716894829136,179.58906418016534,0.0,5.206125304374507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
