locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
379.120206291131,242.03586101489066,0.0,5.892462815741459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.9543256201234,278.70742758182894,0.0,4.881601424250075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.86999805661017,240.11887753982734,0.0,5.374490733020428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9845848398488,360.09805377128504,0.0,5.291503807600194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.77367040697897,126.45885283563003,0.0,4.887437248544351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.14389173276038,231.447590688321,0.0,4.649472276762113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5842511648096,214.94692292576164,0.0,5.005229780783658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.29102647425555,183.4035651664457,0.0,4.9657168302190255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.99857113491095,313.03968305145577,0.0,5.237958791873558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.21303820353074,342.1700745297093,0.0,4.830393627142196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.01597474668569,243.15872389073445,0.0,5.466351848631097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.01036689736998,337.63511700415717,0.0,5.3712427606465365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.60570962266087,261.2513008734047,0.0,5.014038298451933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.29270374315925,161.86194067361788,0.0,4.686300057095005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.60876487000644,305.0840261275955,0.0,5.069001435949407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.54537812808084,330.6214488041551,0.0,4.446747955473514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.16725167937113,283.1632164818289,0.0,4.956189625708857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4299142947103,288.12780963662,0.0,5.085755202250326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.29612078695394,283.85387145154294,0.0,4.899532429083944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.63098091962206,185.08787950301164,0.0,4.996447127778296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5280835653314,202.06365374151477,0.0,4.811897156221268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.76286968849547,332.04040141769235,0.0,4.798840489142988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.42959881795022,327.6280170512037,0.0,4.972592784606842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.51384695492695,181.5155333221703,0.0,5.026522952478695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.15796617076364,189.92523958923437,0.0,4.707868942902358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.66222849540222,347.70079530047497,0.0,4.915989733280326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.67937072262663,301.18179629308446,0.0,4.991723762854302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5299627091837,258.67019151623805,0.0,4.988492243660335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.25096241217557,282.5978036276281,0.0,5.248815354710372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1312177098124,214.18211295470914,0.0,5.155156258987714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6554171335599,140.9993477284384,0.0,5.055529553113894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7598013180582,266.71742945050823,0.0,4.7605376048664025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
