locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
219.06898594257896,307.2299741991827,0.0,4.934574182027344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.46540648790113,213.25127795703744,0.0,4.84387768377076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.083697033412,312.5460001264214,0.0,4.960742761791062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.52796132334424,315.28543247687685,0.0,4.9411879672112065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.21166056514306,240.98373467416542,0.0,4.940475244772314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.39433526384138,186.74095283545452,0.0,5.250470411234848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.4323256514063,335.23583509459695,0.0,5.098300879923325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.7156006618816,202.59468024582756,0.0,5.431394935506027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.44828128530358,224.6483496768711,0.0,5.065611253395402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.86732557413845,225.18012258113666,0.0,5.232317796619179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.85628266595018,255.22337761382866,0.0,4.894925705763077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6535634476818,365.70040000477775,0.0,5.5642319663294355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.10594980475858,315.0883740639899,0.0,4.6952415306804935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.4979712713207,205.89275135790368,0.0,5.008929743989697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.89707898234604,296.70997315429616,0.0,5.2584253199071735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3916683370108,239.64930256103312,0.0,4.7364283936456495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.01761117500143,281.9819984085126,0.0,4.985997189276741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3005913864275,330.4122080407831,0.0,4.85251402634766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5757000207812,178.01503289031123,0.0,5.268331389266258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.40396130301076,253.01279592258157,0.0,5.113630748797431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.76117615196034,332.7947688344978,0.0,5.010852913674018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.11954580332596,364.5614230302499,0.0,4.372687942811404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.131202425363,186.54523036831844,0.0,4.909585727287328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0520810370283,223.6655814006831,0.0,5.1944871391022485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.91891719304283,303.63692955715163,0.0,5.074292744552722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8421903996125,244.70597299742386,0.0,5.075829498345217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.012453168613,216.7135090151623,0.0,5.193213474053172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.87563907635393,177.09176887463497,0.0,4.775028359389652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.30946155645506,315.7529977316933,0.0,4.809269259173894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.13191769665016,188.79530844639962,0.0,5.297674810673177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95766032458107,357.7926801021336,0.0,5.19609325144446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
