locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
235.39675137687368,239.71474092274687,0.0,4.8300027919166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.42189223626326,248.01648808432205,0.0,5.007006957567972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.98462930087678,139.9115874704311,0.0,4.961278641504814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.93880566406747,205.42236392544342,0.0,4.8879227450572955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.8562615491126,236.43134618349737,0.0,5.104520434516985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.63393380078446,273.7603817967767,0.0,5.354368352825614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8543707237728,368.6586316939372,0.0,4.925644581293079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.97011907570266,148.9535335632181,0.0,4.959876137590206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.78990830904525,213.5792832629653,0.0,4.6923041974101585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5755826315151,322.2475352193157,0.0,5.1420250868448205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.40540715024565,356.60586778344356,0.0,4.900355802649515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.09242595096725,265.92489545004713,0.0,4.9455564085039985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.0070914823826,258.7297344333805,0.0,4.531116021265612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.00600351316194,166.92306787056847,0.0,5.156367097267241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.60237433011963,239.44093657050865,0.0,4.94275831859904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.18404520711343,274.07525432979475,0.0,5.188472252314297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.19712473551465,173.675623484753,0.0,4.85746376403934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.05705267412816,255.73723229709216,0.0,5.080362280305017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8305455600009,146.1556378352813,0.0,5.136509926267597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6774304073404,244.94797313303187,0.0,5.1522553899734875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.23522648533523,155.8920681431539,0.0,4.804880784591701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4875280784278,166.5816138640705,0.0,5.151458443838964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.08404967812584,390.08467267717634,0.0,5.5144964851316365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.75540041422295,276.2827013122323,0.0,4.9777372848035775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.60202970206404,295.22749627196595,0.0,5.215204605762113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.804016848178,217.96262956338646,0.0,4.965504790882051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.34436958304497,282.8794726301032,0.0,4.929089593346868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.67861467316163,309.78345174093363,0.0,5.167325947351298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.328715883625,228.9494722464844,0.0,5.129759021331521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.91829392796957,283.7095003423009,0.0,5.197208108324498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.1992824945408,281.8991206368726,0.0,4.963642200566722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.090937896186,324.01082041751505,0.0,4.907563417025967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9056313968042,222.94668601102552,0.0,5.033686917692241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.889513400636,363.79446451771435,0.0,4.714071804738731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.98842708020183,278.32110201924576,0.0,4.889343087109869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.99054814057425,324.6122082268053,0.0,5.1348091029985214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.5402914569049,191.24803412955814,0.0,5.036757775756296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.04571500023445,181.61124116346912,0.0,4.640366974307394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.59908422542205,369.3234512291415,0.0,5.286681175141163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.72422127927805,304.4598309541325,0.0,4.692488432568639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.56411401222698,225.53176491793224,0.0,5.201129509338881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.36520066518284,146.95194584916885,0.0,5.18030950602118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.80542251233743,338.83525577556503,0.0,4.908179082982709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.68298847682868,321.7014156200829,0.0,5.301252618357796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.71253469211968,304.6801529081562,0.0,4.802171687103487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.32901694114653,270.1812154226526,0.0,4.9295645354609805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.16806225103133,169.74300810849977,0.0,4.774694084273311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8792328892994,294.6351451997989,0.0,4.892831284888596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.7851306267816,172.92849561154657,0.0,4.901502032941143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.84423818319624,334.0641463890381,0.0,5.355273737883317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.77877487481467,134.8536257947025,0.0,4.872680041124146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.407094912302,183.75926661553976,0.0,4.865895752446996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.98552077533313,205.4288961451385,0.0,4.758897752055369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.35609466867615,242.6603528276106,0.0,5.3377148708769395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.6095006851973,147.01989761460683,0.0,4.8219042664762615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.13546956720404,306.1805344410159,0.0,4.944899979308204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.50491878435568,252.73874911438244,0.0,4.986648030803531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9831774146256,222.22300264452642,0.0,5.364970300727165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.2974355170775,299.6318546537992,0.0,5.179106076107469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9503691160464,301.77290849239597,0.0,5.150978642545368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9074719955894,253.50474363892928,0.0,4.642124453423177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2242538756829,148.59562820467045,0.0,4.832597524335576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9643249639632,333.3982598678384,0.0,4.862802359670727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.07075863840043,344.5039202136483,0.0,5.148973844871108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.02197750874532,208.75033164413443,0.0,5.0329898832456905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.70541169427014,214.09883298153727,0.0,5.39007943327051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1960710660044,261.3925065397117,0.0,4.9026217936853795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3962093635572,284.0312433986458,0.0,4.692086393802082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2604411315033,172.5898390133408,0.0,5.387288376429359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.34480384974725,270.90749432589064,0.0,5.399065017465331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.13001821602467,286.99445201556125,0.0,4.753894591859191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.6430729973854,290.13622618240254,0.0,5.159941663666794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.65988971903926,243.89448624450495,0.0,5.066546703557706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.32430292480745,264.7446203045829,0.0,5.327926656897701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.09925672836582,171.14081698429558,0.0,4.745235716812926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1306195112212,339.18134019493164,0.0,5.20199576122196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.8515852425189,287.05775862390266,0.0,5.007413093495459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3523559072875,302.8481133159242,0.0,5.040676202969319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7941031931063,302.5150928973335,0.0,5.189041804558838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8164997712969,221.77092586673012,0.0,5.1081473677296625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.79086418529874,178.66523274319144,0.0,5.034007941462415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1230961991835,307.10036669789065,0.0,4.936511853032917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.132436847228,321.4647207937986,0.0,5.143541855756545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.4314684696484,270.5607949962947,0.0,5.037846297833577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4876022363873,284.05034286713317,0.0,4.488518670232749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.2782961290328,349.1781420274985,0.0,5.139459189918775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.07325344813148,171.7435879586537,0.0,4.512207181212941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3053719790184,342.45316832923857,0.0,4.777246524071301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3906269506457,174.61011026910762,0.0,4.740742226533546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.57443609990395,116.10906185261265,0.0,4.881209230616273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9482410775843,189.78641287286524,0.0,4.959455880414964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.58539628253106,350.1771368954175,0.0,4.793281791168404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.80301005419665,146.18032376195,0.0,5.1974811465507464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.52572469948421,118.32297794152502,0.0,5.609201215946718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.07544022553645,278.2827202757019,0.0,5.1789152582397024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.46859446837743,241.7603870304516,0.0,4.91652188357379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.31842844502145,337.9798527997734,0.0,5.347204584466685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4692971082705,249.38339320112613,0.0,4.774631863906463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6957803666811,369.28365397874614,0.0,5.1431452645447315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.47577344808562,367.2643657002697,0.0,5.241944241355548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.62633065371637,133.3170784050938,0.0,4.926699969062044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.88536799253149,136.00761533803555,0.0,4.932360354032927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7536016939727,280.2864321579467,0.0,4.905860248261858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9276582126088,342.43115448544125,0.0,5.301716627954503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5157482709316,228.07680458693108,0.0,5.070220527949729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.83561128981285,239.76990000001163,0.0,5.159513092595294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.5993502290684,220.26006274586132,0.0,4.847700686467815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.77495582319713,279.5824380077689,0.0,4.875448670921338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.66375074825464,171.02627104688406,0.0,4.952885423634394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.84040479845538,346.4898732198963,0.0,4.694190696515292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.04794049491784,149.8191631096677,0.0,5.3182657513432074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.57895746131052,344.3964746000154,0.0,5.254132377885595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.84582905373148,356.91005885537317,0.0,4.742561538990544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9956368761932,337.52754467635464,0.0,4.980100614623475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.24299688020574,332.8008115823784,0.0,4.806658069854256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.60511566193546,301.2883198197603,0.0,5.23034361408226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.97618369741835,314.5181168945152,0.0,5.5172252598120535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.7457868860733,236.59620216119853,0.0,4.923396272179037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1824104950872,299.02192309340234,0.0,5.256588492117401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5303250928329,216.15665698245743,0.0,4.876229625533486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.91398213941724,257.70687821318535,0.0,4.710999186761721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.00503888190667,144.2684005139314,0.0,5.105561469361084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.2945680686924,303.4480303288649,0.0,4.758788083487935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8012762259105,321.02793307162153,0.0,5.083004064840868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.70233015669987,210.6942990814246,0.0,5.201648297615695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8471232460577,299.1516020220912,0.0,5.167346594224094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7581365396203,378.83678324785944,0.0,4.6881146067651205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.27471733966624,319.9568967715521,0.0,4.910876806926432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.93101087712427,351.9945810674651,0.0,5.5900586097431635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.56962151120143,198.18131930507218,0.0,4.628961275889267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.44402435758593,264.7081978052406,0.0,4.577389314728915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1992219417998,375.49074183645865,0.0,4.991470775833446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.25890486476865,232.42822972631018,0.0,4.715140615768558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.53417548966527,274.7750093789576,0.0,4.795058798560563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0476477236686,286.4152129717076,0.0,5.354570324137563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.36251919003388,343.29853330866155,0.0,5.147263372485057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.48204090224831,277.42603160406645,0.0,5.027662302443424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0163679311089,258.69668145061127,0.0,4.5101554282681295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.00059955171173,171.65408744548714,0.0,4.548541539553608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1996569569,127.94333379279041,0.0,4.628032879651694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.36137932652113,305.9566242112775,0.0,5.090229318836637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.46545096247084,191.2540730262577,0.0,4.727112098965877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.50425394868705,235.87543948701432,0.0,4.940485425851404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0205650216342,263.66469937045406,0.0,5.131120966102729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.11205407519503,234.68946801471537,0.0,5.064396177829549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.16382324173085,121.75086578897708,0.0,4.946175870775117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.90363029178414,269.6504490494698,0.0,5.364579764521222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.639397354585,281.53519168675336,0.0,5.142367975315895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.24845655538064,259.3706016083039,0.0,5.083070185337618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.53358098286128,352.6836822876443,0.0,5.014910725012149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.48498625356086,357.8025529759242,0.0,5.098863282518118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.65609650517672,220.60057412094756,0.0,4.779570073073757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.97632717477444,326.6137375780753,0.0,5.067852170820057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.79013970559873,311.2546043670278,0.0,5.245062246744983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.92467236944492,136.53090013079586,0.0,5.288258276492964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.70500851012406,163.83576204083843,0.0,5.055161449621366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2634217695233,347.09590249091934,0.0,4.426962782504936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.3209096723449,251.28233162465196,0.0,5.016957774940014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1605336382672,263.8126553086552,0.0,5.108850521904287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2142870378971,269.9161669819343,0.0,5.306879801885112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.90515630443852,383.00875587154314,0.0,5.138999551930371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3532160903137,174.97396411292377,0.0,4.703910379550359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
