locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
239.73475574531952,196.71708636995012,0.0,4.896311184325511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6820045327576,317.78052778637715,0.0,5.041828060583197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5990213588064,170.90720685537246,0.0,4.7988670024722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.13492356762717,311.9008889217516,0.0,5.266648168004071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.3036363784818,324.14829264199585,0.0,5.114896586388488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.71673554522997,337.8947265240983,0.0,5.043622235445259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.27535258786278,327.989736674024,0.0,5.038559564451522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5871137397554,194.73105888236077,0.0,5.0267855642180415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.57866844070173,275.37582603760643,0.0,4.971391718759694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2752077877036,240.59693769394073,0.0,4.869546074538132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8224386144256,213.1616998781636,0.0,4.91788238750564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.2668279009537,172.35436083263215,0.0,5.388530385473636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.8475132821685,166.17988477929055,0.0,5.2970466871439585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.14197006224413,180.66057851159107,0.0,4.644527588273839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.44013679184027,282.99235890479264,0.0,5.192984772763161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3709206045352,256.00533065166405,0.0,5.314289941731119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.73472816392749,309.4918929698878,0.0,5.117597509066536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.60761130184306,141.22101621029572,0.0,4.879916873798366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.40302565550786,210.57308894834807,0.0,4.569990940964305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.86795439251446,356.0192853109017,0.0,4.6130437437013665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3645285590908,139.48022188635875,0.0,4.99014793317694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0401365841492,324.283834979832,0.0,5.602002524226672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4525450394329,299.04209558432194,0.0,5.200698019215531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.75145759391697,342.3008798084735,0.0,4.920005578435083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5515269865604,292.79460393668705,0.0,4.961704228196444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.63939709216538,374.2033682678516,0.0,4.990968887155079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8757718133118,289.7567952304538,0.0,4.951964033984993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.71111323070215,151.99419413799257,0.0,4.640450386024291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.01439844036824,225.65731565836532,0.0,5.124550464933859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7537154970343,365.65859429240743,0.0,4.483147112093416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.48634308802193,239.92400418898077,0.0,4.785877354918225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3689461580026,319.5924716290458,0.0,5.097710019034709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.69774506693173,318.8259805286336,0.0,5.231342988822572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.61523051146753,350.19496943936406,0.0,5.165208488941164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.86030893674354,308.27800481882736,0.0,5.160844787413167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.48611714170235,213.9052916512834,0.0,4.668438917675897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4111744847391,342.75291707573064,0.0,5.549447266815507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.88767582245677,241.70577128824263,0.0,4.927803446720791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.60805782957874,283.89564808584095,0.0,5.013536518530843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.09202565872266,271.4091939659958,0.0,5.055748595795779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.28604050241063,376.8419736714641,0.0,5.050504887663616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.90540254967004,264.99363033588054,0.0,4.609600619713493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9499243495685,300.8317948548246,0.0,4.81768396082224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6295740565318,164.44290693535478,0.0,4.906044653562822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2239746416356,136.5564863342627,0.0,4.929667835642158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3707673622366,203.7741390358646,0.0,5.1636754782936505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.38841774017536,304.7684787788457,0.0,5.328868178435348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7107262874614,308.93029639892956,0.0,4.950266765844461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7006620115701,207.17094603463744,0.0,5.170012972927608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.67616829518866,303.4228828341816,0.0,5.3238891995655235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2913754357736,341.7514665743195,0.0,5.153960233014363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1634846498125,160.34218894409474,0.0,4.930287403920382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.79626878731364,231.6743453241681,0.0,5.31680258409201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9676699717349,241.36151003636368,0.0,4.704020682438817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.77209700874516,155.76169521748332,0.0,4.796840992340101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8497219289931,191.31577711579638,0.0,4.877390657343722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9140748328549,353.56287175704057,0.0,5.348008584528614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.52595679786054,310.3542647096306,0.0,4.9490614865649185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.42862405512477,208.73511162163297,0.0,4.670259146837162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.152986552349,335.61198764044906,0.0,4.971944440890964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5060552208343,227.75814491850252,0.0,5.432200960810436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.20776957941234,295.21361388149546,0.0,4.545762638036063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8596429477032,378.16010677967284,0.0,5.2123192675518455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.22355151184445,163.8021354102574,0.0,5.351367383866166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0978612394547,237.0482926302318,0.0,5.159147150393938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.24608001646013,171.73137384596367,0.0,4.933015593929499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.3236205521502,136.86392134337095,0.0,5.784191677479994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.85371537200024,284.0087812571047,0.0,4.844076531741777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5059563595186,210.2791699778859,0.0,5.083341930141628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2651630228045,182.0387499297355,0.0,5.519024846308945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.23885181998062,261.32180615567256,0.0,5.179502055032793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.38410373385983,240.9531950072926,0.0,4.767319138256531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.9547748534168,283.3832368843006,0.0,4.768726441209226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.74195089884506,184.98820090295325,0.0,5.092137653023636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.48583493364558,337.64154543659765,0.0,5.18548403749533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.05887453221465,285.6974106272575,0.0,5.099148549391739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.04400315231612,225.70284412337747,0.0,4.8189389227324355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4317116801821,226.4431445793822,0.0,4.880930022251396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.57381994278066,318.2736441984201,0.0,4.90471087280602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.78646101164858,251.26905814946653,0.0,4.968141188410144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.02349876192235,265.1538160917307,0.0,4.694615177922667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7117458992524,302.00285794286054,0.0,5.459504924756135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.56230208929435,326.9822347510908,0.0,5.535024015338279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1303658493451,192.32618338530517,0.0,4.926427492572695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.53194557832813,282.9525334142018,0.0,5.092225930309886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1807344940573,177.53981322636193,0.0,4.805424864024532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.5957658546071,240.02456278990837,0.0,4.92253720377238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.45765922011208,305.4046918981587,0.0,5.018416960604204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.26287540499382,202.06466353780067,0.0,4.520735509043182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7472168715645,124.15741441959636,0.0,4.9300809455353605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0033297651233,132.33791428010326,0.0,5.083723326204163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9636048839744,269.7716063820291,0.0,5.192769947064421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0938866239515,252.29394768200024,0.0,4.952828072420884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6562204391453,289.59650159509636,0.0,4.584233045038526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.06569219494804,283.66950276897546,0.0,5.080652274352415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.84320702929668,193.01017623887532,0.0,5.0685017581327685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.14978194732785,279.3800060574187,0.0,4.813832843665105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.10394434392092,175.54674983711843,0.0,5.046850865858865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2301420207534,329.4047779130824,0.0,4.981939954681222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.03247499229442,189.72321302964332,0.0,5.974791500017463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3176640414663,341.9298936459938,0.0,5.404708352127975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.66891066641318,226.02199835438492,0.0,4.268524917197606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0408712753387,196.98908383069246,0.0,5.1645694992003675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8536179770738,281.05719880125804,0.0,4.771743769054924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8025240068345,338.5403638042133,0.0,4.970168652058693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.31638056171948,279.39250346982004,0.0,4.9303171115072875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.87775878515987,188.12172437279273,0.0,5.362289279592289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.97317704222377,212.18897808060328,0.0,5.164785481149003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.64786837561326,124.04840451340584,0.0,4.860347274386479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9216557533567,246.64830738893318,0.0,5.213760817569743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1797156940981,147.84545837540318,0.0,5.384063310348399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.03308536871313,248.48384946108592,0.0,5.019836308417117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8170226206864,229.1744767417044,0.0,5.282340257080011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.49148220319506,170.11196946986158,0.0,4.991706406348594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.00724331545865,324.3997750046007,0.0,5.135731981395326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.46122259374022,264.27996008725427,0.0,4.677909502046936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.65570528631005,317.8031240345016,0.0,5.1903525351590085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4442199186092,276.2171072362382,0.0,4.555413286089746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1148458542693,359.80966026086287,0.0,4.922829081232773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7797362306302,347.3617896029709,0.0,4.8295248838309295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6590411281222,282.0293753711875,0.0,4.3722021735705106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.56515479634305,275.35120224807764,0.0,4.905962285041186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.68998788583778,233.22020902556014,0.0,4.6700659646124025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.78870068974385,304.9693753090057,0.0,4.834217971648664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.48981025283405,244.30064905356926,0.0,4.621454796856026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.36102520878606,207.8307305092252,0.0,5.205788738055563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.79475611888643,275.0903732825534,0.0,5.46157151693179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.72108843582765,173.96921885098573,0.0,5.212071034134777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.48077016320303,249.26405207190706,0.0,5.445621909639026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.26423848762033,300.4605025579551,0.0,4.937646899991722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8843937545668,347.1305806700012,0.0,5.393459097512085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9935421243248,288.75441654058943,0.0,4.890520472889699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7970268378876,275.7063781056692,0.0,4.6886545442128575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.57455587020527,223.54817799475853,0.0,5.374858369978024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.64132242904753,287.31048700016134,0.0,5.274617783683638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.14006848120997,207.70646706477262,0.0,5.132373949810096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5989919198351,253.90226776747747,0.0,4.992034322786643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.35859646667606,221.5112863537684,0.0,5.30419501937712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.99273685657573,371.81332157482456,0.0,5.318377627711224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.6717850868283,219.97575845997352,0.0,4.965118055403153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6030470950899,167.44918917567588,0.0,4.562964608259684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.37807767357933,342.52574791895853,0.0,5.146001259469388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.6279013207573,217.7120584961095,0.0,5.3498152828576435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9470066247177,328.45179910002474,0.0,4.908785061256769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.19472752328878,261.8869875861485,0.0,5.148198372503072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9110419999399,226.60276606938672,0.0,5.2305934982505455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.02188863834672,160.94371195963402,0.0,4.931756527072147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.14820680503254,316.1809466358623,0.0,4.8597708218996525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9250956008732,311.7235728405917,0.0,4.734992261889528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.26748548462214,253.2464775185611,0.0,4.750730604475358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9623107722173,151.0992068216969,0.0,5.206834659878674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6669627272819,152.5961436357136,0.0,5.122077043134862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.7887354591946,227.88605644108364,0.0,4.6846605167274165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8794078429581,271.76186475651775,0.0,4.94985881896105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.01933629783207,181.0186410353938,0.0,5.272617576026709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.13591527042684,295.38283509527975,0.0,5.342711311045434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.8720176193563,212.28756647495874,0.0,4.796491195638307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.23955434363995,303.05060413453936,0.0,4.984885771533106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.17732425554556,209.15325858478036,0.0,4.435094831369704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.6675739491936,185.1338599886121,0.0,4.963428665632308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1832999549574,334.2804568052267,0.0,4.897324745184163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.95652233987266,268.4489142161529,0.0,5.030184256495777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.5620044884282,300.5437169871591,0.0,5.591121035694833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0382080431294,349.05162760044146,0.0,4.878977004827206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.15104438452963,375.5296088211563,0.0,4.992680071004562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5694584578495,352.1143240443749,0.0,4.960925956193285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.42338870613813,266.75403193241897,0.0,5.140034166881468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3859719940707,303.29920414164934,0.0,4.854994605114032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
