locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
300.20637067358234,371.64572200741685,0.0,4.813925189969583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.84648261777875,329.398072174328,0.0,4.57366881123416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.05312650156353,294.3544071718538,0.0,5.066783918786813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.25741743202562,165.98348971601342,0.0,5.177586084993362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0355567233889,198.80342985052053,0.0,4.935044902189448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.41031024393726,358.1017333840026,0.0,5.037152502421327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.99436671576456,183.867441424861,0.0,5.0519228725956875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.94445462557255,324.0388984741592,0.0,4.8735741542605995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.294034036476,259.16037757183506,0.0,5.287774452321575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.09804457866053,232.3756829149635,0.0,5.28044146692049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.53512798839608,260.3953529205848,0.0,4.977795613231756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.039323816853,216.66670254092807,0.0,4.914767350728762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.76667246286658,236.82870872932529,0.0,4.574160399519407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9219788810815,327.6504573592043,0.0,4.905485411957383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.13811905108264,238.16664640513196,0.0,4.800455878868712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.03526471618932,197.87779719979352,0.0,4.835208637905112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.08338357425788,334.2326583173878,0.0,5.056282338421763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.82554573388273,160.09056975767444,0.0,5.10767057504141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.907439834384,245.04610796481495,0.0,5.0777626999224905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.32095649648568,327.93663381419776,0.0,5.046017388413215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.65875144075316,286.3883778765206,0.0,4.9620354783863325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.91871431796162,245.82906853677196,0.0,5.067054230486434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.3026164994778,252.24064252049826,0.0,4.799350475242307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.52277690388297,237.2451953512185,0.0,4.777360740877851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4489983125076,297.901252014358,0.0,4.82303403976586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.08936140576395,140.99560687608454,0.0,5.2707036883509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.54590371741983,308.1750856613056,0.0,4.898951010799473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.04424049065267,168.6066888013354,0.0,5.199943720285008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3895161482065,301.1257891142946,0.0,4.76203860738897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.8176215846226,197.55579209926526,0.0,4.383492621792633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.75641243586128,252.52789661752814,0.0,5.171378371336547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.78693256883815,235.05873654133387,0.0,4.9038404768957475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6645887254621,230.30059910336288,0.0,4.889447384902138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.70611251494515,155.3238990892615,0.0,4.797341417247232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.44641708644164,282.72562466748843,0.0,4.948888186958312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.23008592779763,253.7287210981131,0.0,5.026694437451414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.46893999558668,136.1770022340621,0.0,4.792441234201969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.64850339395372,186.30722706725805,0.0,4.926387278720609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.56554141034866,215.7764811952178,0.0,5.061451224442815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.9168328497287,315.3954474142596,0.0,5.2693557423679716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9611378930336,131.80384088953627,0.0,5.164860453080285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.790306398007,150.15725646764005,0.0,5.353725546326797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.51690040339747,161.80335308115409,0.0,4.85654722158591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.76132490449564,359.6287261165997,0.0,4.9606533268650574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.26340577935446,165.02524118217502,0.0,4.977250730931953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.8986171113131,214.6106683913515,0.0,4.9849582077247385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.66085206368712,240.84122292399886,0.0,4.40310644533168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.40249871651895,253.74715584032904,0.0,4.441880106293558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.43119521271672,191.71204151129487,0.0,5.0252343853226495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.66279501473923,269.56822543894594,0.0,5.1306727207303275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.74406481745734,344.5957828067743,0.0,5.206838529156615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.06862142409855,339.00567256996777,0.0,5.080880939142762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.55015820564626,194.49422123178303,0.0,5.045792681182637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.26006293350434,257.48519493299034,0.0,5.28886078632984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.96790283225283,364.48364260810376,0.0,5.310594355857878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.49891218072423,162.35815160204257,0.0,5.105642331344375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.88190728811418,172.63312467644985,0.0,4.830581418719874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.11227613051256,253.9954884056696,0.0,5.178397830019939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.18337324526945,161.8968117880098,0.0,5.000381638996062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.48556719879085,247.28343435032372,0.0,5.315271150500062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
