locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
234.92442180655289,296.0818739250076,0.0,5.4114016370279545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.06300688535646,353.6571399474923,0.0,5.063577711619429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.73813589600323,145.47098320147873,0.0,5.170272589186971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.56766256841786,336.6782173388178,0.0,4.868245684453057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.54398318593152,185.80733593238537,0.0,5.193795503254855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.80024833976398,230.4648141487621,0.0,5.235907086974004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.00280502918895,199.7022128417122,0.0,4.7201197342113215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.55012391550315,299.2954734913099,0.0,5.323496133640538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.68716306745407,154.52848046781966,0.0,5.074253758891442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9394230819752,311.374035742956,0.0,5.4967395080707195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.88106705762746,137.80543759270876,0.0,4.6986456414859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.83350830023727,216.24994656155363,0.0,4.820317366148802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.37527735206422,351.50093856670287,0.0,5.097189647148137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.99175711023514,192.92337342272947,0.0,5.076521811334805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.33016387197287,159.61722431503114,0.0,5.4442134932577035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0477862998703,336.6432117341752,0.0,4.462403509053918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2999415500869,182.6388991277714,0.0,4.658953147642455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.98463238748735,224.82850960536408,0.0,5.460059579036891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9000683593383,150.28084709562197,0.0,5.3570585035096565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4864234786046,356.32686244796014,0.0,4.883235528552646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.18757951298286,279.9143710283912,0.0,4.995509194331571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.11493892497893,186.04045394550266,0.0,5.076713714259621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6165949760035,359.74025146538054,0.0,5.31876755864085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.29326454792863,285.61573355863874,0.0,5.415742301282276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.96460337886978,252.3549205411688,0.0,5.101929414126507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.68535542433185,199.30174825065126,0.0,4.8362555014722295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.493767048222,257.9916398068838,0.0,4.931553218588352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.57671538376184,118.43431811815825,0.0,4.754684773421798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9159750451596,306.70698237903,0.0,5.3853659810207235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.24502471543906,257.6804969231886,0.0,4.545585034003109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50926424449705,162.98642645191688,0.0,5.314852105185155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.560340884063,241.20275674047235,0.0,5.280907447438307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0226201881826,233.7706606249524,0.0,4.671985780501135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.891923002481,243.48859946088587,0.0,4.703823459661255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9818024714175,201.8571361810868,0.0,5.036977219296889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0756268431721,241.11415093256994,0.0,4.36895944110946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1861485022145,205.62737782877014,0.0,4.763537601501822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5221562674139,151.316825810135,0.0,4.9600041325160475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.63775231034145,199.84063642035358,0.0,5.040830524060887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.18614230384222,303.832221901752,0.0,4.968136088572412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5590538810335,249.8233390071163,0.0,5.191894325026289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5753960049552,192.25607570026818,0.0,5.063234989847705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.60215657641794,143.8292085414611,0.0,4.573479845605374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.03840849464547,233.11714689628704,0.0,5.09083765836361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.88806042965712,153.31512766839126,0.0,5.296400778485234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4243768787407,356.1684420529595,0.0,4.918593430960795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.1226531261802,266.2741400774795,0.0,4.943542698348637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.29003064547726,262.78625365169916,0.0,5.2450103515928825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.56204220514144,281.07648511277114,0.0,4.991932394966368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.17816859664444,150.84863022603946,0.0,5.308282972035361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5747163647764,307.18425685138067,0.0,4.520807621298455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3349328774775,188.76643179710783,0.0,4.933005670710586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9583199058466,287.6429441690351,0.0,4.922768869359957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9129194806964,291.8519820835642,0.0,4.838595040433256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.68714336130097,367.750002916815,0.0,4.975208685916185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.46858558152786,325.77362606498974,0.0,4.798893865784007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.26912520997334,306.93313059078605,0.0,4.7363054236285755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5132034448451,260.46741329227956,0.0,5.157782195446228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2680538226451,231.33803899444612,0.0,4.957231436043276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.49750159140785,269.8286103209584,0.0,4.6294248293988245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.78903017754689,257.21694422703604,0.0,5.4527026044243145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2888365536043,166.58062051091673,0.0,4.941855087506447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.52511949280307,178.943736293543,0.0,5.1563441831749275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6355736047567,262.46692530818814,0.0,5.109627416687631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.24930341944537,241.13903066889034,0.0,4.791512410714395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7186993680222,158.36628978402712,0.0,5.121959769994043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.83847329619678,293.69590818547,0.0,5.181225885080353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.35402053154422,268.2929369614663,0.0,4.935883058676801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.08861198850647,225.29240894998117,0.0,5.338882394932854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6359282003019,204.40890537171646,0.0,5.015539042723022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1052732168848,298.43876270347715,0.0,4.595557693024371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5916722975262,224.3874108868848,0.0,5.283614169295366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.81021435957646,258.268508125954,0.0,4.80570044559516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.77494511565072,312.36166679660136,0.0,4.758322087577999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.07140233251477,216.0628759545295,0.0,4.907166947482518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.9992346370019,331.13267898423373,0.0,4.956646898088106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.30188440583493,264.1832735293207,0.0,5.0507346045842825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.927749629589,364.7685271685702,0.0,5.033772410506277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7615784753491,267.2542283987928,0.0,5.139456726146534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.7710634635484,165.60648752601466,0.0,4.7779489703554106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.07376172812727,246.44089327324414,0.0,5.03609168576287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.57156322096088,344.626431932579,0.0,5.251317855672742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.11128657677344,252.37383485253812,0.0,4.405795431656914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6092901737762,185.27166851286933,0.0,5.300360277260762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.51506214252686,331.96481334269174,0.0,4.843179834205437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2649473487634,162.14184897729078,0.0,4.871826772565082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.4154751644885,319.26324155738195,0.0,4.940651813596427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.89318305121384,314.4876386703568,0.0,4.997694819687784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3302762539705,154.66332382354906,0.0,5.224667778646943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.13658870709386,161.15444456008586,0.0,4.696908235657832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.71285687240916,342.48155882009314,0.0,5.092779762573964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.56336381185744,372.25690608530044,0.0,5.665410867744323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4382255772016,144.43991592215394,0.0,5.310678505876729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.22941987747808,319.5222120642166,0.0,5.197228888609905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1654606620218,155.43931871041238,0.0,4.951209919621871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.72216759702026,236.80492562012702,0.0,5.256271342253991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.62871745859144,290.853560170288,0.0,5.49767768398363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.98157157487765,307.78098489568765,0.0,4.612315703504258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.01233691552488,251.25840725147023,0.0,5.428990732839907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.40428900334302,130.74366208518708,0.0,4.723682665695037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.24718028705024,321.5770297793941,0.0,4.682425800067164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.63623060833345,256.1225818233223,0.0,4.4716262873249315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3774794698461,222.78758326594814,0.0,4.792011479162983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.20152401437636,152.87192772887397,0.0,4.8602228995670815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9813780041211,272.520071856069,0.0,5.355036708282533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9181996679572,222.62367551403312,0.0,5.0332254435356765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0869095969803,339.78723472816426,0.0,5.159890354522149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.8745731996666,314.2543954210732,0.0,5.001641282035346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.24761651979819,130.5892237545354,0.0,4.96443203839789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.89281370390444,275.0846900318472,0.0,4.911775785149744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.20859171578775,358.4647324366237,0.0,4.747180830391741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.7932819243359,184.85111909241238,0.0,4.821044480111685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2524868907933,308.58289613125817,0.0,4.995225584779602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.03067955931286,346.57565136677897,0.0,5.000409286845569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.85236692633734,209.07258810236496,0.0,5.207071268584726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.12102398759697,259.6606351786816,0.0,4.756889344787996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.32032559170304,292.9353658706798,0.0,4.998914315307272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.29054307175483,255.77499953690045,0.0,4.961254906521465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.896267654518,124.16690249005558,0.0,4.875334543029694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9754568237111,267.4640266066424,0.0,4.803958845622877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.9438829368741,258.90170512962817,0.0,4.884621282646639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.68821519732694,196.68193066052277,0.0,4.937272869264599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.03999382225092,150.76156048461607,0.0,4.7520967417321796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.7493814899934,210.9559311273227,0.0,4.561063665577806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8212382023997,329.4517125853334,0.0,5.530574646035238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.97206647236806,305.372332736993,0.0,4.950127420715324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.5658742174726,247.8861158378571,0.0,4.8464911702120625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.41165022368085,123.52116617282611,0.0,5.126218923199137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.31321513980396,189.50766838380804,0.0,5.25763839374795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.85528977607873,171.216614986553,0.0,5.028576273211555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4094218683268,307.4690636903525,0.0,4.82830322025037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.32324210904812,304.2125351610278,0.0,4.529879172383215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9416393646809,208.4230951202179,0.0,4.790409361311845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.94007300334613,275.7433518844488,0.0,5.069282366251714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.38458596573983,363.735286549374,0.0,4.667792063571592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.75329372389663,170.38985750052728,0.0,5.115554193383811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.53093421598544,137.16280937729724,0.0,5.168181861537224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7184603222225,194.4918201555813,0.0,4.670531805788391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.91481245696724,148.437266740417,0.0,4.853543340705986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.23269462844104,277.8817520492514,0.0,4.861797543725079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.15774387748985,298.7025695448245,0.0,5.475577166762785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.90888563036455,347.50943052262954,0.0,5.322386885024616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.706312009734,193.67454676458382,0.0,4.968588784567863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8465356860607,361.7943079869115,0.0,4.968028638213951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.8833822680363,202.4729550827338,0.0,5.273933732239016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.24031102876347,219.15292072602568,0.0,4.8466576215952255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3047158593329,358.0597350193059,0.0,4.774123310306819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5502365439131,272.9814115472814,0.0,4.77774836757748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.01294049984074,186.92736151040006,0.0,4.964034572143697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3266635181682,228.79624416766038,0.0,4.651273976469375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4325656369171,176.55165457116513,0.0,5.194626070865804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.67331589605197,328.2540511182952,0.0,4.2715087770889735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2067526118377,221.68823146882,0.0,5.17138827880001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.26565831742207,234.7872184658683,0.0,4.851616919286398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.72824913929117,283.3822220208127,0.0,5.109704442499471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5895819525891,132.79591930516966,0.0,4.974583412318121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.70158015476747,290.6550228321296,0.0,5.024156953370744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.67333013780484,189.35134351635782,0.0,4.932159251194924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
