locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
311.6781941390894,162.1596923455341,0.0,4.866709104873809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.94537277222938,282.33400073766734,0.0,5.413661677960939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.89961822796954,153.3819363158104,0.0,4.848097190131715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.25857228872115,302.34952102475086,0.0,4.926425410925834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.74365661377078,286.28566314972306,0.0,4.529754742631681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.74209665459344,193.9428316136619,0.0,4.910502772203463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.24830496520536,127.94300042167303,0.0,4.533418529572006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.3434622618719,331.1956911611179,0.0,4.930282065588461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.18127454051478,239.98684493074302,0.0,5.098244036008982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.29848371660572,324.3275123171157,0.0,4.985486538940318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3612078968016,212.9952923064833,0.0,4.382432625524522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0339569301889,303.33660267563874,0.0,4.939387780072185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.83514085966283,320.93013539882946,0.0,5.156339811612064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.42135240344624,317.60299732340627,0.0,5.056288220979354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.50163237931065,154.0525138042631,0.0,4.76541279829995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5386008533235,331.1077595701101,0.0,4.996905907871521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.61902472955643,305.2672167750069,0.0,4.6079221949133995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5678186195396,285.27345436924526,0.0,5.1543939513615955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.44544331838617,230.14030221071843,0.0,4.992942527538553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3128710326143,190.52406117120898,0.0,4.823199467890268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3640016642541,277.9401162799558,0.0,5.200331289180008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0282228585864,135.66868504444955,0.0,5.120845525513835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.36634806036048,349.31388416770017,0.0,4.923890127113406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0528848338989,271.0585575782501,0.0,4.867489909447096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.46860042704685,253.9247821935033,0.0,4.916766966464288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.84610904784248,244.83908393574023,0.0,4.671757240320517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0918006910622,250.10702258853902,0.0,5.438720702417703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.33155860920107,273.74413499716405,0.0,5.096545229103844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1655645108872,181.1806899037704,0.0,5.389741244071316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.40904425256036,246.20671856118668,0.0,4.978712523669256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
