locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
279.8585430663442,127.66734456888798,0.0,4.918627897605255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60722644015976,345.03131976641896,0.0,5.174748471182891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.17159536561735,336.8621426390018,0.0,5.122337956756435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.92049184392215,129.60443081092365,0.0,4.9360924988287564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.06797156528188,243.57035760664354,0.0,5.368908602334122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0905101843223,257.2977134857442,0.0,5.375786186175392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.76466411655156,226.71934671452297,0.0,5.588837918035368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.98857189962177,169.2120550185457,0.0,5.340456172568543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3928043818127,233.02553249463236,0.0,4.893452245811614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0674884654561,333.87389499700805,0.0,4.720736452656113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.71025974650988,342.3947113383572,0.0,5.22509475154116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.38176684215802,236.9892083664938,0.0,5.011537371988017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.53717205337537,156.69277446186604,0.0,5.014060678734689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.21284960286852,356.37767299334774,0.0,4.882108870317967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.86997703959102,212.89227996044974,0.0,5.173868336278067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8723626284491,253.91389289698884,0.0,5.286649528121949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.82958563257677,158.0838382266089,0.0,5.133611240504544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.13666787449273,337.7263644218844,0.0,4.978711026788829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.24155787323676,150.0648167578411,0.0,5.355538217313822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.88717213685214,187.7393304152457,0.0,5.116082905223812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.4775154298291,296.77331255870376,0.0,4.911104920179235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.20840041365574,341.64922853028725,0.0,5.006252230978738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.77341270732103,188.73631533371176,0.0,5.178920808043442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.78516183052457,123.24741107263267,0.0,5.3123197206617085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5430046412954,226.70190979552152,0.0,4.916254049213083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.18696974784524,223.5039006242803,0.0,4.927490999609465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6636155764291,386.01129450540225,0.0,4.738661630698598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.2890136066631,213.54761666277219,0.0,5.318741768476609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0874435910339,188.49152042321174,0.0,4.800281309948045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.88829220014426,322.63150031313893,0.0,5.017467267817435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.18279329411223,248.63404157131026,0.0,5.305212671527904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2297734689999,171.9946755820224,0.0,4.819386821907322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.64769130676353,235.8129034571209,0.0,5.220167993690885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7192271699193,293.7970643693226,0.0,4.916751655399018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.74827293876058,286.7046370923204,0.0,5.001745611442366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.78524339265292,281.5237613571446,0.0,4.845492958112472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1719568672403,220.17916497831945,0.0,4.990113509317889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5713573385567,266.3339353077013,0.0,4.764702232878188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.8167334816747,262.83769200679006,0.0,4.80714092314444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.97168477161676,259.89239405444073,0.0,4.618594126523732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.84388784791437,204.11644240163574,0.0,4.975075997939944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8829105041005,264.5935962681232,0.0,4.960286083393153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.95728814000597,323.8303683828777,0.0,5.287333078323375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.24414771798575,301.84634609626175,0.0,4.8100678343963095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.26240502405875,344.9307343939558,0.0,4.810970723902187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.20958035194656,311.14546464537545,0.0,4.982024749649592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5045233687613,351.4731378749546,0.0,5.151950342263987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9982557148134,175.35856169183702,0.0,4.767648540261094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.04003558489984,212.32396032112638,0.0,5.002620560451956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.08063900885938,295.97543781404096,0.0,4.873142904773486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.35394458158518,279.7482043614744,0.0,4.983132264059249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.09240374143153,115.82311833826601,0.0,4.819711600929886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
