locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
365.7371801510385,215.35538658327474,0.0,4.966073051963641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.25285166415978,240.84026819193414,0.0,4.553848814207752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.12841809436972,209.98116689812653,0.0,4.9057190014084355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8662441076751,133.9214856006238,0.0,5.107663429851088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5423907796829,285.91894871238395,0.0,5.239163989290505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.34681570027251,153.13135544133954,0.0,5.191037262424615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.65388366379085,286.74690746341867,0.0,5.52197869314659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3448362134112,331.2444623208826,0.0,4.97642575568585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.54414798520804,352.17747617038344,0.0,5.0559394683502665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9704945069739,207.2169302320316,0.0,5.081555416636247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.7563925152221,199.89769406635975,0.0,4.9570049857489105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4446493049193,128.67374421590847,0.0,4.723330664524845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.04868567182854,171.50887567481104,0.0,5.160476598087652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2694000700678,351.66942548174126,0.0,5.127051646139264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.01576173313003,319.1043356996084,0.0,5.051634281870243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4226366906176,220.62499290461793,0.0,4.838767346747904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.83222338055057,201.88050634876794,0.0,5.068385757255568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.7671152785147,201.5482376486474,0.0,5.321040539599247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.63351053016473,198.70706779118953,0.0,5.0959923404576175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.16912044226956,277.3142564364478,0.0,4.727300587042282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.77705642842,244.5246165741029,0.0,5.151596268347918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.47497410475984,288.77967310816,0.0,5.21639686372739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.56607920722368,271.6909758418726,0.0,4.736210711007032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4472766077492,283.50885493381725,0.0,4.714558242527896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.5367206308602,314.0370815107552,0.0,5.394496471118233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.86314141612723,261.35258262835407,0.0,5.053833188803197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.85079750953787,327.5253300543755,0.0,4.787148368661709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8383816610967,207.02126197621146,0.0,5.270609108638561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.66140282901495,170.71155614939235,0.0,4.9686300023365435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.18847104633292,200.57283172580594,0.0,4.9715041958725426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.75822474596885,295.0362386312088,0.0,5.179263364342677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.2833185452637,244.3215839099489,0.0,4.948939424941766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.30545997432785,266.9421757667366,0.0,4.920901724293762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1516487693116,140.83467642342785,0.0,5.350608445466246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8356422679269,168.46371354603963,0.0,4.811501114208481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6776063803115,160.36924359226018,0.0,5.039808195279379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.34660884854884,357.68840431362526,0.0,5.071466389663941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.3960296749558,371.9070456926332,0.0,4.97847366967104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
