locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
245.4971722081488,164.11391036746588,0.0,5.140418589437978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.634840904749,317.4633997692312,0.0,5.123917187673119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4522174032841,344.7282207757048,0.0,4.99355308498504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.34227452546173,239.28071977703843,0.0,5.088855198662326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.57605412599648,248.7558092730438,0.0,4.996294326375225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.14908894329295,203.3380531536462,0.0,4.5707952778886085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.16268275153163,267.47635309746306,0.0,4.985085180527121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.95518432989496,221.41462888898565,0.0,5.116206260611654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.1012238294887,150.0233876938102,0.0,5.307586964159761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.33266896089674,232.8182491530177,0.0,4.621148747202625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.19001109675065,152.94393623724062,0.0,4.651476446265898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.62778423627748,275.08359253957235,0.0,4.889992377553079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.49317433252824,348.46908036805854,0.0,4.778825291472387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9446126819242,240.78629547662882,0.0,4.9153551078372235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.64207326761843,341.71284536741837,0.0,5.403396678645784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.32269864182493,303.07836021349436,0.0,5.1691907290126045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2656212823098,321.0126305514448,0.0,5.332185748248211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6914992065988,200.41855637737876,0.0,5.257346813612271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.56917741357654,153.70979325042637,0.0,4.772968504596386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.48212760402333,212.7825370562408,0.0,4.808691476804973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.09410627907232,208.6771501565396,0.0,5.260366860389909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.56234508423097,226.81107047891973,0.0,5.020754704040947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2486334855248,257.2283391805356,0.0,5.172600799077528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6501379504357,241.73810366063313,0.0,4.999991566461059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.8730436272371,265.2428599519373,0.0,4.896874597805427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8846101780912,254.1683525859938,0.0,4.7900402217211235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.37222435025703,105.69083721860042,0.0,4.767364790129211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2093864604405,123.58026645558957,0.0,5.203251855100758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.55826906324924,226.22017914688,0.0,5.334881627862749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.02486526272546,263.86188250105005,0.0,5.137467122641224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.3241442412911,193.74091536355846,0.0,5.4144751894629675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2922608201703,203.278225096988,0.0,5.501416520111249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9378319368876,226.92708840465122,0.0,5.221842248597621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.07595087563163,340.38942326586846,0.0,4.9869513399306395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8089349889092,148.97669837419525,0.0,4.943436862985542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.60221376226286,301.72884011884065,0.0,5.049407383108263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.47368359154024,194.97848546915262,0.0,4.847314513439728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1948690900817,203.79810129851955,0.0,4.725368798873587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.189874369972,235.5356125313421,0.0,4.638064190728627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.38733497589027,165.90740899657828,0.0,4.906963186579004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.99767466433184,304.2648808151442,0.0,5.00908913088362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.43614436369577,267.3034021118643,0.0,4.730186775064699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0725318982595,282.5998647222675,0.0,4.940070204125038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.27876531130678,349.7410386190068,0.0,4.5495947481716685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5259658957272,208.97827641895637,0.0,5.270847497793553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3688765259719,163.9581264229966,0.0,5.2423384661055845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.55769060805565,243.55180953697965,0.0,5.025188501266793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
