locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
393.18285655655154,259.4694720699787,0.0,4.735893833919933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3587372298961,265.95059259567705,0.0,5.325000271950147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.39091004540984,312.3656018124724,0.0,5.083770410577363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5248647537495,334.5695246760214,0.0,5.157502112450703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8613336680725,212.0733964193195,0.0,5.127663543110801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.74949091873188,261.66759115471757,0.0,5.109675188746751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.93174146544035,202.34216747606115,0.0,4.933736567000289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.63404019990446,269.90603258191413,0.0,4.862626687134675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.89783584447707,278.1858239024484,0.0,5.170403276170677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.31671293000437,169.29183623630738,0.0,4.922148603107598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.686972432097,242.39016734596817,0.0,5.021264160616882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3566217579577,229.66682343226014,0.0,5.337140089039338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.27512729039572,310.17363742712075,0.0,4.756578905803984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.27870597035175,281.6492079718928,0.0,5.067013200249542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1692468250494,289.5218312861861,0.0,5.224981867128734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.51550914650386,301.9443346455671,0.0,5.468688476056004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.303517883344,345.39403322553034,0.0,4.676616057607783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.38692523694482,298.8623077654398,0.0,4.930673092747192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.90823384604562,270.9227722984191,0.0,5.339221848573741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.96215224408735,273.56764615170914,0.0,4.893640129658887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.77935991651478,119.2947927637501,0.0,5.151558849946967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.19918707426585,272.442196325284,0.0,4.911689105567372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.18564300903927,281.8586152509483,0.0,5.214208892086166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.15260376630664,310.4811673910234,0.0,5.013346741524488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4144388026309,135.35810987202666,0.0,5.121442800109817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0021796895369,199.73398006653028,0.0,4.7819408455683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.24627074334163,285.850959777713,0.0,4.97941052765471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.13147609537268,305.7961914529158,0.0,4.875616844031737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.65111305550383,172.76502482484864,0.0,5.28360262530102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.47319519827914,252.97531231148162,0.0,5.378169506411476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36343509388516,191.6730878598092,0.0,4.874288661895478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6571106494786,178.55905886269056,0.0,4.967680245745997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.01685913566868,297.4923089983545,0.0,4.697172482979617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.12365526819272,202.91289112267623,0.0,5.150914552145952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.95968766199445,352.26070987753974,0.0,5.221491864737694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.80822775092963,352.19417675425126,0.0,5.109575162550653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5270196041073,161.99058385370924,0.0,5.330102591108224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.55826087935986,211.04209935511173,0.0,5.483808193499943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.85505516642505,150.9366098860792,0.0,4.9187961037426255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8380625339005,244.20379328210709,0.0,4.97611342441552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.78020259356154,319.56793391311555,0.0,4.798333785194403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.92676474514653,297.79595230694525,0.0,4.827409885159121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.98159666195073,203.75099732964915,0.0,5.211849558402464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3006273518158,211.74485590432099,0.0,5.46332682851347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5277813661008,132.28639742657802,0.0,5.040647828262505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
