locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
356.4907723902265,227.42385056181658,0.0,5.013396668359177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3057802672057,303.1099389441306,0.0,5.449435050572228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.16835910154836,261.7330240209634,0.0,5.308556109937157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.64491989975346,246.9988536773148,0.0,4.651897598807813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.64290873825104,227.542172619369,0.0,5.215012507540741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.27449206375456,327.06664703109163,0.0,5.011093829733121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.17649265650994,158.26799056200196,0.0,4.97354693441122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.25943435983368,315.8333311278275,0.0,5.562917465251054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.55974377732204,232.86039265439118,0.0,4.868548804132185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.7076942964594,247.35042845466361,0.0,4.9323751761621395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.68396885433714,132.8559943308528,0.0,5.008981213057575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8970323011706,198.17496653983898,0.0,4.947989668735915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.40680948949114,249.50724266571433,0.0,5.100480977750099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.98147604733393,153.59515576073844,0.0,4.93203922411021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8480875523349,245.18809914647704,0.0,5.055663703963412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.33254115925217,195.71251436253442,0.0,5.189014796371393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.163567029481,154.0460649089321,0.0,4.710284701545413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.96698955217227,354.3299153078731,0.0,4.495483107898972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.31868918368144,346.1638949760463,0.0,4.937832134984631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.58725285236733,184.17702790251244,0.0,5.033636978740956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8079015118882,129.47110875164105,0.0,4.774089265127963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.49999653166,279.32382880879345,0.0,5.360459973365567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.03929127971705,214.40663337631247,0.0,4.918300573890707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.65180767385397,187.15975281401253,0.0,5.182279717269009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.87904243743645,296.8600010970076,0.0,4.795768237849359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.34547676118348,187.64226745601795,0.0,4.910919181609573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.24052258522767,348.8148273416615,0.0,5.473846883279967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.71248363500655,283.9560286553656,0.0,5.459379546892525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.81053058852714,378.8384684550475,0.0,4.878267725465665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.15980130909773,237.16939444120086,0.0,4.557739688152328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.36913274128074,237.89893434540846,0.0,4.695860257008406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.4662078673755,320.6429891937239,0.0,4.791830157675135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2617855177919,293.5043174372834,0.0,4.503247213293022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9948610594721,362.0974925581821,0.0,5.099892955625707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3155727329317,146.02561010132587,0.0,4.772214422576272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.24459468047073,217.9584860638497,0.0,5.242117108032064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.39552893452458,125.67095398442736,0.0,4.956925384127483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8889787424815,238.27832833571674,0.0,4.830664167150849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.91879661459183,188.417173176831,0.0,4.601330811845264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.82080812546786,179.4516492792725,0.0,4.981615491275645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.55463921704413,250.26388321871738,0.0,5.411777095679765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1475941892275,243.38080120932318,0.0,5.085782436757983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.54193148142076,339.58096869523365,0.0,4.820308567280459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.60359732002493,158.28427637010142,0.0,5.2096237194140125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.60227201739264,299.6888973818052,0.0,4.929176532463978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.16279468439194,357.0897228012449,0.0,4.998983733277938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.98544798751783,177.64094546281459,0.0,5.383897859558664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0405474835471,335.1759595481257,0.0,5.213970410064004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9651905845909,218.86713670134517,0.0,4.823607318323809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.71407377572095,218.03986120482057,0.0,4.673010629757728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7155845658786,267.766017992712,0.0,5.400087169609619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.77711925962817,377.69305431754054,0.0,4.933685897019521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.58648778365307,217.31967606023818,0.0,4.758565239686499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1967082788106,275.1852341992787,0.0,4.958829134322597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.19062368963307,213.20174226107883,0.0,4.845601493663049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.28889644334672,149.87120810770904,0.0,5.410599727637957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.33263407937517,274.0337331735363,0.0,5.328877135117411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.15404622421238,213.17866999995078,0.0,4.797093561152598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.27892867417373,324.2276515459523,0.0,5.36071051974971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7003577653482,321.3344820831248,0.0,4.87798645435385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.64304980418757,196.36497849279849,0.0,4.844849542111292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1531849466459,104.90369757423679,0.0,5.101807399669579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.57180001245973,256.9845489575651,0.0,5.041670236370175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0365711325749,311.75328639697216,0.0,5.066088896354494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.1137420705713,235.06243488022486,0.0,5.084727068974563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.64049858416178,388.5596143177793,0.0,4.309329003347413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.85458866541015,245.04811563705417,0.0,4.709506587303525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.62112093292004,204.94472483286376,0.0,5.026255290353246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.50800882935283,206.30423369134004,0.0,5.3158832563638345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6083609445443,310.8905761103384,0.0,4.985798313835661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.03644100489106,150.70058687847168,0.0,4.985463418005348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.41410879129202,338.7573720447684,0.0,5.022004672943055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.01239350584734,249.79000161302415,0.0,4.844420813936183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.79231742052048,140.54414414950043,0.0,4.653516414254231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.14796978078085,258.12917363907087,0.0,4.840832786778351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.55791793552504,228.32624249066137,0.0,4.549153775914292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0231729938674,264.677545426268,0.0,4.48065213171552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.62501086587207,240.72308123879088,0.0,5.191195438709475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.10939982790606,296.1181934064007,0.0,4.832048737391922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.41190094548907,133.04867035345842,0.0,5.2352055493337275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.870673141013,164.08624995240768,0.0,5.16693898785606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6166178817834,326.4013712764632,0.0,4.74087337160094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.70163796095915,169.7224727969641,0.0,4.945109919120698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.92626457046737,203.75156452037942,0.0,5.392778797472323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.48296628342604,194.5555066225344,0.0,5.169260042589803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1365800691084,274.1323032570147,0.0,5.11906163204544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.00563372614678,328.0150064721351,0.0,4.880836914406663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.86782888066804,333.60025190355776,0.0,5.2335442275184425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.89550241229554,256.5541535527521,0.0,5.152938259665299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.8086058921755,356.30666495394235,0.0,5.213301829813343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.4233896687107,236.01929348549746,0.0,5.508980041602072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.67962030878547,263.34479181007254,0.0,4.972643563960283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.90383824586073,231.08036678199443,0.0,4.943144229964567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.61410882293455,267.3339407385394,0.0,5.2408968263357485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6111929737944,319.53827327873734,0.0,5.052888561299321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4977695669565,202.35633088641765,0.0,4.983603501270771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.15928632448123,215.4862599686785,0.0,4.705687899640479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.377980462493,281.2468034235648,0.0,4.8301219270166715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.3452614666962,223.7946330044937,0.0,5.172815613123284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.93026099446018,256.7102392431698,0.0,4.955257434796573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.49317824166766,205.1424597082905,0.0,4.9010154734525395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6207061257971,307.3836888536753,0.0,4.657386946449636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.08205016359722,288.23431640268,0.0,5.072564154777976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.28067675892666,374.9155342906606,0.0,5.172408512435276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.30396572730325,255.95712638069915,0.0,5.396079997518996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.19588349093533,342.202299028348,0.0,4.897975479226421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.23538991664424,355.98945721254483,0.0,5.088388012783096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0082928368146,303.2474969995404,0.0,4.9764721161022285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.74951642022427,261.7730161506868,0.0,4.8811644094193145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.5481774599636,282.62962323009873,0.0,4.875374374386464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.08303130106583,386.8422990342923,0.0,4.782953638768143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4488663418687,187.76723130766314,0.0,5.266821628291976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.9929512315027,155.3202016682549,0.0,4.754385515359223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.09763775445802,310.2986368054104,0.0,5.1069333408878705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.79400452508693,255.01579479531108,0.0,5.409998295950072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.36242578388052,182.50887270909908,0.0,5.139426165461108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.33012574150587,275.09515265942787,0.0,4.765726369726014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.83153107831828,200.26724377934508,0.0,4.967409691408685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8418370057457,288.84207409509867,0.0,5.22893903216459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.11621768621816,291.4967836094155,0.0,4.698361084034172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.93134573840382,283.3943763725114,0.0,4.580568283234288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.49894830906786,313.7150415773816,0.0,5.357411491931516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.92635860369799,242.26651157093497,0.0,5.009092210894615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8311505638722,283.808109185597,0.0,4.861713754057274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6677268091589,288.6866762095374,0.0,4.614623074471247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.92682500751147,258.17057764812023,0.0,4.549226097839552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.3725564739605,236.94924575339448,0.0,5.053808626195566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1010271462012,294.55069579683965,0.0,4.74862729319056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.01154366192884,197.21553662469674,0.0,5.053502679362431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.717939842531,190.74878195231847,0.0,5.328371461702183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.32952755388283,188.87642809869314,0.0,4.755246912447866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.53949003472042,273.69977797074483,0.0,5.115970791698596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0704266905862,327.494687215408,0.0,5.152151826138268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.38191339888897,246.70575781984888,0.0,4.879210109338173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.13928979027068,316.7922907589,0.0,4.93205731900198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3016921099956,306.61797546622904,0.0,4.7638034896447055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.43469827044584,340.93629206983604,0.0,4.890094626584015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.73005726912663,251.57770934248845,0.0,4.597378291171018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4110944131587,151.1409939290974,0.0,5.136224476119377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.56672689675648,339.42030865292446,0.0,5.114089782579143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9954242867458,214.44752186112407,0.0,5.261188546332213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.86481437069997,164.59735576977403,0.0,5.043082812986301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5843747942605,162.03958355824938,0.0,4.259221672751955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.52874420002033,325.8512077405655,0.0,4.713842377996446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.40632324594438,185.8605950922535,0.0,5.087083130270861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.13019983719255,318.78548591048883,0.0,4.773309589196558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5851464202485,322.47583484296337,0.0,5.028407513495559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.90887739731795,311.9797640899497,0.0,5.114373342890665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.23869184240345,134.20570257635794,0.0,5.229468083130874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4045201837961,379.5803269398243,0.0,5.249287298395513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.79943438565203,319.5371126951401,0.0,5.439854179188251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5552413112734,322.5172633727096,0.0,5.093592376303901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.82680641045596,308.85048189249954,0.0,4.785842158574721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.1469271998289,350.7416585943451,0.0,4.640009461736275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0519021350005,180.23506104271834,0.0,4.933703457927841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.60487504432115,253.99162084011587,0.0,4.914968642321633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1445482801324,235.7023573364099,0.0,4.749517308543166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.50113594481854,174.64405572977174,0.0,5.064737129572634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6331891038117,245.60631185336243,0.0,5.004079122447597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.92383406074197,318.50966303584084,0.0,4.480789819556006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.11315171820644,221.47833819029665,0.0,4.930926043426083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.78829717431785,168.20237562329896,0.0,5.68946684073877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.27939322751286,149.66381503758782,0.0,4.852396028783672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.550913952964,143.98380745674464,0.0,5.17407839649585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.3655794076675,331.46581164023183,0.0,4.889276673682175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.29519285450084,302.64225325940737,0.0,5.716230470094527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.68233732760487,285.31404760158716,0.0,5.190613208849033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.240834216961,311.57939474533765,0.0,5.283170679380613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.42402626070762,237.6472222239839,0.0,4.803425502245416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
